Date,Open,High,Low,Close,Volume,OpenInt
20070813,238.27,238.27,238.27,238.27,0,0
20070814,238.27,238.27,238.27,238.27,0,0
20070816,226.93,226.93,226.93,226.93,0,0
20070817,226.93,226.93,226.93,226.93,0,0
20070820,243.72,243.72,243.72,243.72,0,0
20070821,238.27,238.27,238.27,238.27,0,0
20070822,249.62,249.62,249.62,249.62,0,0
20070823,260.96,260.96,260.96,260.96,0,0
20070824,265.5,265.5,265.5,265.5,0,0
20070827,255.41,255.41,255.41,255.41,0,0
20070828,260.96,260.96,260.96,260.96,0,0
20070829,249.62,249.62,249.62,249.62,0,0
20070830,249.5,249.5,249.5,249.5,0,0
20070831,258.7,258.7,258.7,258.7,0,0
20070903,260.96,260.96,260.96,260.96,0,0
20070904,267.09,267.09,267.09,267.09,0,0
20070905,264.37,264.37,264.37,264.37,0,0
20070906,264.25,264.25,264.25,264.25,0,0
20070907,243.95,243.95,243.95,243.95,0,0
20070910,236,236,236,236,0,0
20070911,249.4,249.4,249.4,249.4,0,0
20070912,241.68,241.68,241.68,241.68,0,0
20070913,243.38,243.38,243.38,243.38,0,0
20070914,243.38,243.38,243.38,243.38,0,0
20070917,248.48,248.48,248.48,248.48,0,0
20070918,271.18,271.18,271.18,271.18,0,0
20070919,260.96,260.96,260.96,260.96,0,0
20070920,276.63,276.63,276.63,276.63,0,0
20070921,281.39,281.39,281.39,281.39,0,0
20070924,283.66,283.66,283.66,283.66,0,0
20070925,280.83,280.83,280.83,280.83,0,0
20070926,270.04,270.04,270.04,270.04,0,0
20070927,268.79,268.79,268.79,268.79,0,0
20070928,272.31,272.31,272.31,272.31,0,0
20071001,272.65,272.65,272.65,272.65,0,0
20071002,256.43,256.43,256.43,256.43,0,0
20071003,256.43,256.43,256.43,256.43,0,0
20071004,259.83,259.83,259.83,259.83,0,0
20071005,276.73,276.73,276.73,276.73,0,0
20071008,280.25,280.25,280.25,280.25,0,0
20071009,291.6,291.6,291.6,291.6,0,0
20071010,287.06,287.06,287.06,287.06,0,0
20071011,285.93,285.93,285.93,285.93,0,0
20071012,288.77,288.77,288.77,288.77,0,0
20071015,285.13,285.13,285.13,285.13,0,0
20071016,277.98,277.98,277.98,277.98,0,0
20071017,300.68,300.68,300.68,300.68,0,0
20071018,300.68,300.68,300.68,300.68,0,0
20071019,305.79,305.79,305.79,305.79,0,0
20071022,295,295,295,295,0,0
20071023,296.59,296.59,296.59,296.59,0,0
20071024,300.68,300.68,300.68,300.68,0,0
20071025,309.75,309.75,309.75,309.75,0,0
20071026,318.27,318.27,318.27,318.27,0,0
20071029,317.7,317.7,317.7,317.7,0,0
20071030,314.41,314.41,314.41,314.41,0,0
20071031,317.7,317.7,317.7,317.7,0,0
20071102,325.64,325.64,325.64,325.64,0,0
20071105,318.27,318.27,318.27,318.27,0,0
20071106,304.08,304.08,304.08,304.08,0,0
20071107,306.13,306.13,306.13,306.13,0,0
20071108,308.28,308.28,308.28,308.28,0,0
20071109,293.87,310.89,293.87,308.62,0,0
20071112,308.62,308.62,295,303.29,0,0
20071113,308.62,308.62,295,300.45,0,0
20071114,303.52,303.52,292.73,300.34,0,0
20071115,303.52,303.52,272.31,277.98,0,0
20071116,281.39,281.39,272.31,275.72,0,0
20071119,275.72,277.98,272.31,272.31,0,0
20071120,275.72,364.89,256.43,364.89,0,0
20071121,365.04,365.04,340.29,348.03,0,0
20071122,348.03,371.23,340.29,363.5,0,0
20071123,363.5,386.7,363.5,386.7,0,0
20071126,386.7,400.62,376.64,386.54,0,0
20071127,386.7,389.79,376.64,378.97,0,0
20071128,380.51,386.7,380.51,381.28,0,0
20071129,381.44,388.25,381.44,386.7,0,0
20071130,388.25,394.43,388.25,394.43,0,0
20071203,394.43,394.43,394.43,394.43,0,0
20071204,383.76,386.7,380.66,386.7,0,0
20071205,378.97,386.7,378.97,386.7,0,0
20071206,386.54,386.54,386.54,386.54,0,0
20071207,386.54,386.54,375.1,386.54,0,0
20071210,378.97,386.85,378.97,386.7,0,0
20071211,394.43,394.43,386.7,392.88,0,0
20071212,378.97,394.43,378.97,394.43,0,0
20071213,397.53,404.48,394.74,402.16,0,0
20071214,409.9,409.9,395.98,408.35,0,0
20071217,407.57,409.9,395.98,407.57,0,0
20071218,402.16,407.57,402.16,402.16,0,0
20071219,394.43,402.16,394.43,402.16,0,0
20071220,394.43,408.35,394.43,394.43,0,0
20071221,405.26,409.44,385.15,405.26,0,0
20071227,394.74,414.38,386.7,403.71,0,0
20071228,405.26,414.54,402.16,413,0,0
20080102,408.35,413,402.16,402.16,0,0
20080103,405.26,409.9,402.16,402.16,0,0
20080104,391.49,406.19,391.49,398.6,0,0
20080107,386.7,386.7,378.97,386.54,0,0
20080108,361.95,375.87,361.95,371.23,0,0
20080109,366.59,371.23,366.59,371.23,0,0
20080110,363.5,363.5,337.2,337.2,0,0
20080111,340.29,361.95,340.29,361.95,0,0
20080114,348.03,348.03,348.03,348.03,0,0
20080115,343.39,343.39,332.56,332.56,0,0
20080116,309.36,332.56,309.36,332.56,0,0
20080117,328.69,328.69,321.58,324.82,0,0
20080118,324.82,336.89,321.73,336.89,0,0
20080121,320.19,324.82,317.1,323.28,0,0
20080122,309.36,329.47,309.36,309.51,0,0
20080123,324.82,332.56,314,323.89,0,0
20080124,338.13,338.28,326.52,332.56,0,0
20080125,340.29,355.76,340.29,343.39,0,0
20080128,343.39,348.03,340.29,348.03,0,0
20080129,352.67,367.98,352.67,367.98,0,0
20080130,371.23,374.32,362.26,362.26,0,0
20080131,355.76,355.76,355.76,355.76,0,0
20080201,361.17,377.42,355.76,377.42,0,0
20080204,371.23,374.32,371.23,374.32,0,0
20080205,369.69,369.69,363.5,363.5,0,0
20080207,372,372.78,344.94,344.94,0,0
20080208,348.03,348.03,348.03,348.03,0,0
20080211,341.84,346.48,335.8,338.75,0,0
20080212,327.92,340.29,327.92,340.29,0,0
20080213,340.29,340.29,340.29,340.29,0,0
20080214,340.29,340.29,340.29,340.29,0,0
20080215,338.75,338.75,338.75,338.75,0,0
20080218,338.75,339.52,332.56,338.75,0,0
20080219,333.33,343.39,325.13,343.39,0,0
20080220,344.94,344.94,340.29,340.29,0,0
20080221,352.51,352.67,340.29,342.45,0,0
20080222,347.88,348.03,341.84,348.03,0,0
20080225,355.6,355.6,348.03,348.8,0,0
20080226,355.14,355.76,349.57,349.57,0,0
20080227,355.76,355.76,349.57,355.6,0,0
20080228,355.6,363.5,355.6,355.92,0,0
20080229,355.76,355.76,355.76,355.76,0,0
20080303,344.63,344.63,335.66,335.66,0,0
20080304,337.35,341.84,331.17,341.84,0,0
20080310,340.29,344.78,340.29,344.78,0,0
20080311,344.94,344.94,340.29,340.29,0,0
20080312,340.29,348.03,340.29,348.03,0,0
20080313,348.03,349.57,334.42,349.57,0,0
20080314,349.57,349.57,349.57,349.57,0,0
20080317,334.1,334.1,334.1,334.1,0,0
20080318,340.29,348.03,335.66,348.03,0,0
20080320,341.07,341.07,341.07,341.07,0,0
20080325,341.99,341.99,337.66,337.66,0,0
20080326,337.66,337.66,335.8,335.8,0,0
20080327,335.8,335.8,332.71,335.8,0,0
20080328,343.39,343.39,341.84,341.84,0,0
20080331,340.29,340.29,340.29,340.29,0,0
20080401,331.01,336.89,310.13,336.89,0,0
20080402,347.72,347.72,333.02,333.02,0,0
20080403,333.33,333.33,324.98,331.79,0,0
