Date,Open,High,Low,Close,Volume,OpenInt
20080303,29.9,29.9,29.9,29.9,0,0
20080304,30.1,30.1,29.9,30.1,0,0
20080305,29.8,33.6,29.8,33.5,0,0
20080306,32.6,48.1,32.6,45.5,0,0
20080307,43.5,51.5,43.5,45.9,0,0
20080310,44.8,47.8,44.2,44.5,0,0
20080311,44,44,41.4,41.6,0,0
20080312,41.4,43,40,41,0,0
20080313,40.3,41,38.8,39.2,0,0
20080314,39,47.4,39,45,0,0
20080317,42.8,44.7,42.3,42.8,0,0
20080318,43.8,44.3,41.1,42.9,0,0
20080319,44.3,44.9,42.4,43.4,0,0
20080320,42.9,45.1,41.5,42.4,0,0
20080325,42.9,50.7,41.9,50.7,0,0
20080326,50.7,54.3,48.1,48.4,0,0
20080327,47.5,49.6,47.5,49.6,0,0
20080328,50.6,52.7,50.6,52,0,0
20080331,53.6,53.6,53.6,53.6,0,0
20080401,53.3,54.8,51.9,52.6,0,0
20080402,51.7,52.7,50.3,50.3,0,0
20080403,50.3,54.9,48.9,52.6,0,0
20080404,52.4,54.8,51.5,52.2,0,0
20080407,52.2,52.2,47.7,47.7,0,0
20080408,47.5,47.5,45.1,45.5,0,0
20080409,45.2,47.8,44.8,46.5,0,0
20080410,46.3,46.5,44.6,46,0,0
20080411,44.6,45.1,43.7,43.8,0,0
20080414,44.5,47.8,44.5,45.5,0,0
20080415,46.4,46.4,44.5,46,0,0
20080416,47.2,47.2,45.3,46.4,0,0
20080417,45.5,47.8,45,45.2,0,0
20080418,45,46.4,44.7,45,0,0
20080421,46.2,46.2,43.5,45.2,0,0
20080422,43.6,46.4,42.3,46.4,0,0
20080423,46.2,46.2,41.2,41.2,0,0
20080424,39.5,41.2,37,38.1,0,0
20080425,39.5,39.5,36.5,39.2,0,0
20080428,38.8,40.4,37.6,39.7,0,0
20080429,39.5,39.5,37.8,37.8,0,0
20080430,37.5,37.8,37.1,37.1,0,0
20080505,36.8,38.5,36.3,37.3,0,0
20080506,36.4,37.5,36.1,36.1,0,0
20080507,35.1,35.9,34.7,35.2,0,0
20080508,35.2,35.9,33.7,34.7,0,0
20080509,34.7,35.1,33.5,35,0,0
20080512,35.2,37,35.2,36.9,0,0
20080513,38.1,43.6,38.1,41.9,0,0
20080514,41.1,41.1,38.5,38.5,0,0
20080515,39,39,37.6,38.3,0,0
20080516,37.5,37.8,25.4,25.4,0,0
20080519,25,25,23.8,24.2,0,0
20080520,24.3,24.3,22,22.3,0,0
20080521,21.9,23.8,21.4,22.6,0,0
20080523,23.1,23.1,21.7,22.5,0,0
20080526,22.6,26.8,22.5,25.4,0,0
20080527,25.3,25.9,24.5,24.7,0,0
20080528,24.4,24.6,23.8,24.4,0,0
20080529,24.4,25,24.1,24.4,0,0
20080530,24.4,24.8,24.3,24.4,0,0
20080602,24.3,24.9,24.3,24.3,0,0
20080603,24.3,24.9,24.3,24.7,0,0
20080604,24.7,24.7,23.6,23.9,0,0
20080605,24.5,24.5,23.7,24,0,0
20080606,23.5,24.7,23.5,23.7,0,0
20080609,23.4,24.4,23.4,23.9,0,0
20080610,23.3,23.9,22,22.8,0,0
20080611,22,22.6,21.5,22.6,0,0
20080612,22.2,22.6,22.1,22.1,0,0
20080613,22.1,22.7,21.6,22.3,0,0
20080616,22.7,22.7,21.7,21.7,0,0
20080617,21.7,22,21,21.1,0,0
20080618,20.7,21.1,19.8,20.3,0,0
20080619,19.8,20.5,19.4,20.5,0,0
20080620,21.6,26.1,21.6,24.5,0,0
20080623,25.2,25.2,23.7,24,0,0
20080624,23.3,23.8,21.7,21.7,0,0
20080625,22,22.5,21.6,22.5,0,0
20080626,20.9,24.2,20.9,23.2,0,0
20080627,23.2,23.4,22.2,22.2,0,0
20080630,23.2,23.2,21.6,21.8,0,0
20080701,21.9,21.9,20.7,21.4,0,0
20080702,22.1,22.7,21.9,22,0,0
20080703,22.1,22.2,21.8,22.2,0,0
20080704,23.2,23.2,21.3,22.1,0,0
20080707,22.1,22.2,21.6,22.2,0,0
20080708,22,22.3,22,22.2,0,0
20080709,22.6,22.9,21.8,22.3,0,0
20080710,22.8,24.4,21.4,21.5,0,0
20080711,22.2,22.2,20.8,21.2,0,0
20080714,20.7,21.2,20.6,21.2,0,0
20080715,21.1,21.8,20.2,21.8,0,0
20080716,21.8,21.9,21.2,21.6,0,0
20080717,21.9,22.8,21.2,22.6,0,0
20080718,22.6,22.8,22.1,22.8,0,0
20080721,22.3,23.3,22,22.8,0,0
20080722,22.7,22.7,22,22.2,0,0
20080723,22.6,22.9,22.2,22.9,0,0
20080724,23,23.5,22.3,22.7,0,0
20080725,23,23,22.6,22.8,0,0
20080728,23.2,24,23,23.1,0,0
20080729,22.6,23.1,22.2,22.7,0,0
20080730,22.8,23,22.2,22.5,0,0
20080731,22.5,22.6,21.8,21.8,0,0
20080801,22.2,22.4,22.2,22.3,0,0
20080804,22.3,24.5,22.3,22.9,0,0
20080805,23.1,23.1,22.5,22.8,0,0
20080806,23,23,22,22.2,0,0
20080807,22.2,22.3,21,21,0,0
20080808,21.5,21.7,21.4,21.5,0,0
20080811,22.5,22.6,22.1,22.1,0,0
20080812,22.5,22.8,22.2,22.3,0,0
20080813,23.1,23.1,22.4,22.6,0,0
20080814,23.2,23.2,22.3,22.3,0,0
20080818,22.2,23.9,22.2,23.2,0,0
20080819,23,23,22,22.6,0,0
20080820,22,22.2,22,22.2,0,0
20080821,22.6,22.6,22.1,22.3,0,0
20080822,22.2,22.7,21.9,22.5,0,0
20080825,22.6,22.6,22,22.2,0,0
20080826,22.3,22.3,22,22,0,0
20080827,22.2,22.4,21.9,22.2,0,0
20080828,22.2,22.2,21.5,21.7,0,0
20080829,22.6,22.6,21.7,22.2,0,0
20080901,22.2,22.4,21.8,22.2,0,0
20080902,22.2,22.7,22,22.5,0,0
20080903,22.6,22.7,22.5,22.7,0,0
20080904,22.2,22.8,22.2,22.8,0,0
20080905,22.2,22.3,21.6,22,0,0
20080908,22,22.4,22,22.2,0,0
20080909,22.2,22.2,21.6,22,0,0
20080910,22,22,21.1,21.4,0,0
20080911,21.3,22,21.1,22,0,0
20080912,21.3,22,17.4,17.4,0,0
20080915,16.9,17,16.4,16.7,0,0
20080916,16.3,18.5,15.9,18.5,0,0
20080917,18.7,18.8,18.1,18.7,0,0
20080918,18,18,17.6,17.9,0,0
20080919,18.6,18.6,17.9,18.5,0,0
20080922,18.6,18.7,17.4,17.9,0,0
20080923,18.2,18.8,17.7,18.8,0,0
20080924,18.8,19.1,18.7,18.7,0,0
20080925,18.9,18.9,18.3,18.5,0,0
20080926,18.5,18.7,18.5,18.5,0,0
20080929,19.1,19.1,18.6,18.6,0,0
20080930,18.2,18.7,18.2,18.7,0,0
20081001,18.7,18.9,18.2,18.9,0,0
20081002,19,19,18.1,18.7,0,0
20081003,18.2,18.4,17.2,18.3,0,0
20081006,17.5,19,16.6,19,0,0
20081007,18.2,18.6,17.9,17.9,0,0
20081008,17.7,17.9,17,17.7,0,0
20081009,18.9,19,17.9,18.3,0,0
20081010,17.6,18.3,17.4,18.3,0,0
20081013,19.4,19.4,18.3,18.8,0,0
20081014,18.9,18.9,18.4,18.6,0,0
20081015,18.9,18.9,17.9,18.6,0,0
20081016,18.5,18.5,17.5,18.3,0,0
20081017,17.9,18.2,17.5,18.2,0,0
20081020,18.2,18.9,18.1,18.6,0,0
20081021,18.7,18.7,17.6,18,0,0
20081022,17.3,17.8,17,17.6,0,0
20081023,17.6,17.6,16.6,17.6,0,0
20081024,19.3,19.3,16.5,17,0,0
20081027,17.1,17.1,15.5,16.5,0,0
20081028,16.5,16.8,16,16.3,0,0
20081029,16.4,16.5,15.9,16.5,0,0
20081030,16.6,16.6,16.1,16.3,0,0
20081031,18.6,18.6,16.2,16.4,0,0
20081103,16.4,16.6,16.3,16.4,0,0
20081104,16.4,16.9,16.4,16.9,0,0
20081105,16.7,16.9,16.2,16.8,0,0
20081106,16.5,16.8,16.1,16.3,0,0
20081107,16.4,16.7,16.3,16.3,0,0
20081110,16.6,16.7,16.6,16.7,0,0
20081112,16.6,16.6,15.8,15.8,0,0
20081113,15.8,16.3,15.4,16.3,0,0
20081114,16.6,16.6,16.1,16.3,0,0
20081117,16.2,32.2,15.5,32.2,0,0
20081118,32.2,32.2,30.9,31.8,0,0
20081119,30.9,31.8,30.9,31.8,0,0
20081120,30.5,31.6,30.5,31.6,0,0
20081121,30.5,31.6,29.8,31.1,0,0
20081124,31.3,31.3,29.6,31.1,0,0
20081125,30,31.4,29.8,31.4,0,0
20081126,31.2,31.2,29,30.1,0,0
20081127,30.8,30.8,27.9,28.3,0,0
20081128,29,29.6,28.1,29.4,0,0
20081201,29.8,30.1,28.1,29.2,0,0
20081202,28.1,29.2,28.1,28.5,0,0
