Date,Open,High,Low,Close,Volume,OpenInt
20070813,1195.5,1195.5,1195.5,1195.5,0,0
20070814,1184.21,1184.21,1184.21,1184.21,0,0
20070816,1151.46,1151.46,1151.46,1151.46,0,0
20070817,1117.61,1117.61,1117.61,1117.61,0,0
20070820,1117.61,1117.61,1117.61,1117.61,0,0
20070821,1072.45,1072.45,1072.45,1072.45,0,0
20070822,1061.16,1061.16,1061.16,1061.16,0,0
20070823,1083.73,1083.73,1083.73,1083.73,0,0
20070824,1072.45,1072.45,1072.45,1072.45,0,0
20070827,1090.51,1090.51,1090.51,1090.51,0,0
20070828,1117.61,1117.61,1117.61,1117.61,0,0
20070829,1128.9,1128.9,1128.9,1128.9,0,0
20070830,1148.09,1148.09,1148.09,1148.09,0,0
20070831,1133.42,1133.42,1133.42,1133.42,0,0
20070903,1127.76,1127.76,1127.76,1127.76,0,0
20070904,1128.9,1128.9,1128.9,1128.9,0,0
20070905,1083.73,1083.73,1083.73,1083.73,0,0
20070906,1081.48,1081.48,1081.48,1081.48,0,0
20070907,1083.73,1083.73,1083.73,1083.73,0,0
20070910,1044.22,1044.22,1044.22,1044.22,0,0
20070911,1128.9,1128.9,1128.9,1128.9,0,0
20070912,1107.45,1107.45,1107.45,1107.45,0,0
20070913,1106.31,1106.31,1106.31,1106.31,0,0
20070914,1104.07,1104.07,1104.07,1104.07,0,0
20070917,1075.84,1075.84,1075.84,1075.84,0,0
20070918,1092.78,1092.78,1092.78,1092.78,0,0
20070919,1095.03,1095.03,1095.03,1095.03,0,0
20070920,1095.03,1095.03,1095.03,1095.03,0,0
20070921,1089.38,1089.38,1089.38,1089.38,0,0
20070924,1095.03,1095.03,1095.03,1095.03,0,0
20070925,1095.03,1095.03,1095.03,1095.03,0,0
20070926,1095.03,1095.03,1095.03,1095.03,0,0
20070927,1095.03,1095.03,1095.03,1095.03,0,0
20070928,1106.31,1106.31,1106.31,1106.31,0,0
20071001,1114.21,1114.21,1114.21,1114.21,0,0
20071002,1095.03,1095.03,1095.03,1095.03,0,0
20071003,1104.07,1104.07,1104.07,1104.07,0,0
20071004,1104.07,1104.07,1104.07,1104.07,0,0
20071005,1109.69,1109.69,1109.69,1109.69,0,0
20071008,1092.78,1092.78,1092.78,1092.78,0,0
20071009,1091.65,1091.65,1091.65,1091.65,0,0
20071010,1115.35,1115.35,1115.35,1115.35,0,0
20071011,1224.85,1224.85,1224.85,1224.85,0,0
20071012,1190.99,1190.99,1190.99,1190.99,0,0
20071015,1229.37,1229.37,1229.37,1229.37,0,0
20071016,1219.2,1219.2,1219.2,1219.2,0,0
20071017,1247.43,1247.43,1247.43,1247.43,0,0
20071018,1255.33,1255.33,1255.33,1255.33,0,0
20071019,1292.58,1292.58,1292.58,1292.58,0,0
20071022,1240.65,1240.65,1240.65,1240.65,0,0
20071023,1241.79,1241.79,1241.79,1241.79,0,0
20071024,1255.33,1255.33,1255.33,1255.33,0,0
20071025,1224.85,1224.85,1224.85,1224.85,0,0
20071026,1220.33,1220.33,1220.33,1220.33,0,0
20071029,1241.79,1241.79,1241.79,1241.79,0,0
20071030,1221.47,1221.47,1221.47,1221.47,0,0
20071031,1241.79,1241.79,1241.79,1241.79,0,0
20071102,1196.63,1196.63,1196.63,1196.63,0,0
20071105,1223.72,1223.72,1223.72,1223.72,0,0
