Date,Open,High,Low,Close,Volume,OpenInt
20140717,529.22,529.22,529.22,529.22,0,0
20140718,529.97,532.99,529.22,532.99,0,0
20140721,532.08,534.95,530.73,532.23,0,0
20140722,533.74,533.74,524.69,524.69,0,0
20140723,526.2,527.71,526.2,527.71,0,0
20140724,531.48,531.48,503.59,514.29,0,0
20140725,515.8,518.66,515.8,518.66,0,0
20140728,524.69,530.73,520.17,530.73,0,0
20140729,530.73,530.73,527.71,530.42,0,0
20140730,530.58,530.58,521.68,527.71,0,0
20140731,523.94,528.46,523.94,527.71,0,0
20140801,527.71,527.71,512.63,512.63,0,0
20140804,518.66,527.71,512.63,512.63,0,0
20140805,512.78,519.27,512.78,519.27,0,0
20140806,519.12,527.41,514.14,527.41,0,0
20140807,520.17,527.71,512.63,520.17,0,0
20140808,520.17,524.69,514.59,524.69,0,0
20140811,518.66,524.69,518.66,524.69,0,0
20140812,524.69,525.45,520.32,524.69,0,0
20140813,521.68,524.69,521.68,524.69,0,0
20140814,515.65,524.69,514.74,524.54,0,0
20140818,524.54,524.69,524.54,524.69,0,0
20140819,524.69,524.69,515.8,524.69,0,0
20140820,524.69,525.75,518.97,524.69,0,0
20140821,527.56,545.05,527.56,545.05,0,0
20140822,546.56,553.34,545.95,545.95,0,0
20140825,549.57,549.57,540.98,542.79,0,0
20140826,540.38,553.34,540.38,553.34,0,0
20140827,553.79,568.42,553.79,568.27,0,0
20140828,569.93,580.33,550.48,562.24,0,0
20140829,561.94,577.47,556.36,568.42,0,0
20140901,569.93,578.82,568.42,572.79,0,0
20140902,577.47,595.56,572.79,595.56,0,0
20140903,600.84,612.75,600.23,604.61,0,0
20140904,604.61,604.61,593.3,601.59,0,0
20140905,601.59,617.42,600.23,614.41,0,0
20140908,609.13,614.1,609.13,613.65,0,0
20140909,612.9,612.9,601.59,603.1,0,0
20140910,600.08,600.08,591.04,595.56,0,0
20140911,591.04,596.92,591.04,595.71,0,0
20140912,596.31,612.9,596.16,612.9,0,0
20140915,613.65,613.65,601.59,610.49,0,0
20140916,610.49,610.49,603.1,604.3,0,0
20140917,604.3,609.13,603.1,608.98,0,0
20140918,608.98,610.64,606.26,607.32,0,0
20140919,607.62,614.41,607.62,612.14,0,0
20140922,612.14,618.02,612.14,614.86,0,0
20140923,611.39,611.39,603.25,605.66,0,0
20140924,605.66,605.66,603.85,603.85,0,0
20140925,604.61,608.22,603.1,605.36,0,0
20140926,603.85,604.61,603.1,604.45,0,0
20140929,603.1,606.11,603.1,606.11,0,0
20140930,603.25,613.65,603.1,613.65,0,0
20141001,613.65,633.25,613.65,625.71,0,0
20141002,625.71,628.73,618.63,627.98,0,0
20141003,624.96,624.96,612.14,617.27,0,0
20141006,620.74,620.74,614.41,616.21,0,0
20141007,612.29,615.91,608.53,615.91,0,0
20141008,608.37,613.65,606.11,613.65,0,0
20141009,613.5,613.5,606.11,607.17,0,0
20141010,605.06,608.37,592.69,608.37,0,0
20141013,603.85,610.64,603.85,610.64,0,0
20141014,610.64,610.64,607.02,608.83,0,0
20141015,608.83,633.25,608.37,618.18,0,0
20141016,618.18,629.94,610.79,625.41,0,0
20141017,624.96,630.99,624.96,630.84,0,0
20141020,630.84,640.79,630.84,639.28,0,0
20141021,639.13,644.86,635.82,644.86,0,0
20141022,645.31,655.87,644.11,655.87,0,0
20141023,649.84,661.15,633.7,648.33,0,0
20141024,648.18,653.46,647.88,653.46,0,0
20141027,652.7,652.85,642.3,651.95,0,0
20141028,651.35,651.35,642.45,651.04,0,0
20141029,651.04,651.04,641.55,648.18,0,0
20141030,648.03,650.74,632.95,648.33,0,0
20141031,648.33,655.72,648.33,655.72,0,0
20141103,657.38,664.92,655.11,663.41,0,0
20141104,665.67,667.93,664.92,664.92,0,0
20141105,665.67,666.42,660.39,663.26,0,0
20141106,663.41,663.41,658.88,658.88,0,0
20141107,658.88,662.65,657.38,657.38,0,0
20141110,658.58,659.19,657.38,657.38,0,0
20141112,659.64,659.64,651.65,655.87,0,0
20141113,656.02,656.02,640.79,646.52,0,0
20141114,646.37,646.37,630.99,634.76,0,0
20141117,630.99,633.1,625.56,625.56,0,0
20141118,624.81,624.81,612.14,618.18,0,0
20141119,619.08,636.27,619.08,633.25,0,0
20141120,640.79,640.79,629.94,633.25,0,0
20141121,639.13,649.84,631.74,646.82,0,0
20141124,648.33,648.33,641.24,646.67,0,0
20141125,646.37,646.52,642.15,646.52,0,0
20141126,642.3,648.03,641.09,648.03,0,0
20141127,647.73,647.73,641.09,646.82,0,0
20141128,643.05,643.05,639.28,639.28,0,0
20141201,636.72,636.72,621.19,621.19,0,0
20141202,621.34,633.25,610.64,633.25,0,0
20141203,634.76,634.76,624.51,634.76,0,0
20141204,631.59,631.74,631.59,631.74,0,0
20141205,625.86,649.84,618.63,648.18,0,0
20141208,648.18,648.33,633.25,648.33,0,0
20141210,633.55,645.01,633.25,633.25,0,0
20141211,619.98,644.56,618.18,631.74,0,0
20141212,640.79,640.79,619.83,638.53,0,0
20141215,618.48,643.05,618.48,640.79,0,0
20141216,625.86,644.56,625.86,644.56,0,0
20141217,631.74,648.33,631.74,648.33,0,0
20141218,642.3,655.87,642.3,655.87,0,0
20141219,644.56,655.87,644.56,655.87,0,0
20141222,655.72,659.64,655.72,657.38,0,0
20141223,652.85,667.93,649.99,667.93,0,0
20141229,670.34,670.95,663.41,670.95,0,0
20141230,667.93,693.56,667.18,686.02,0,0
