Date,Open,High,Low,Close,Volume,OpenInt
20070813,13.588,13.588,13.588,13.588,0,0
20070814,11.656,11.656,11.656,11.656,0,0
20070816,11.723,11.723,11.723,11.723,0,0
20070817,12.056,12.056,12.056,12.056,0,0
20070820,12.522,12.522,12.522,12.522,0,0
20070821,12.455,12.455,12.455,12.455,0,0
20070822,13.254,13.254,13.254,13.254,0,0
20070823,13.654,13.654,13.654,13.654,0,0
20070824,14.054,14.054,14.054,14.054,0,0
20070827,15.385,15.385,15.385,15.385,0,0
20070828,15.186,15.186,15.186,15.186,0,0
20070829,14.853,14.853,14.853,14.853,0,0
20070830,15.453,15.453,15.453,15.453,0,0
20070831,15.453,15.453,15.453,15.453,0,0
20070903,15.585,15.585,15.585,15.585,0,0
20070904,15.385,15.385,15.385,15.385,0,0
20070905,14.587,14.587,14.587,14.587,0,0
20070906,14.52,14.52,14.52,14.52,0,0
20070907,13.92,13.92,13.92,13.92,0,0
20070910,13.654,13.654,13.654,13.654,0,0
20070911,14.054,14.054,14.054,14.054,0,0
20070912,14.32,14.32,14.32,14.32,0,0
20070913,14.32,14.32,14.32,14.32,0,0
20070914,14.453,14.453,14.453,14.453,0,0
20070917,13.72,13.72,13.72,13.72,0,0
20070918,13.388,13.388,13.388,13.388,0,0
20070919,13.72,13.72,13.72,13.72,0,0
20070920,13.72,13.72,13.72,13.72,0,0
20070921,13.188,13.188,13.188,13.188,0,0
20070924,17.318,17.318,17.318,17.318,0,0
20070925,16.718,16.718,16.718,16.718,0,0
20070926,16.651,16.651,16.651,16.651,0,0
20070927,18.383,18.383,18.383,18.383,0,0
20070928,17.318,17.318,17.318,17.318,0,0
20071001,17.984,17.984,17.984,17.984,0,0
20071002,17.25,17.25,17.25,17.25,0,0
20071003,16.918,16.918,16.918,16.918,0,0
20071004,16.984,16.984,16.984,16.984,0,0
20071005,16.918,16.918,16.918,16.918,0,0
20071008,18.25,18.25,18.25,18.25,0,0
20071009,18.183,18.183,18.183,18.183,0,0
20071010,20.115,20.115,20.115,20.115,0,0
20071011,20.115,20.115,20.115,20.115,0,0
20071012,19.515,19.515,19.515,19.515,0,0
20071015,19.915,19.915,19.915,19.915,0,0
20071016,19.649,19.649,19.649,19.649,0,0
20071017,21.247,21.247,21.247,21.247,0,0
20071018,21.047,21.047,21.047,21.047,0,0
20071019,20.98,20.98,20.98,20.98,0,0
20071022,21.047,21.047,21.047,21.047,0,0
20071023,17.184,17.184,17.184,17.184,0,0
20071024,16.784,16.784,16.784,16.784,0,0
20071025,16.585,16.585,16.585,16.585,0,0
20071026,16.185,16.185,16.185,16.185,0,0
20071029,15.919,15.919,15.919,15.919,0,0
20071030,15.585,15.585,15.585,15.585,0,0
20071031,15.719,15.719,15.719,15.719,0,0
20071102,15.585,15.585,15.585,15.585,0,0
20071105,15.453,15.453,15.453,15.453,0,0
20071106,15.253,15.253,15.253,15.253,0,0
20071107,13.92,13.92,13.92,13.92,0,0
20071108,13.987,13.987,13.987,13.987,0,0
20071109,14.387,14.387,13.454,13.454,0,0
20071112,13.388,13.52,12.922,13.454,0,0
20071113,13.787,13.987,13.188,13.92,0,0
20071114,14.587,14.653,13.92,14.187,0,0
20071115,14.054,15.919,12.854,15.919,0,0
20071116,15.186,15.919,14.787,15.186,0,0
20071119,15.186,15.453,14.72,15.053,0,0
20071120,15.119,15.119,14.12,14.387,0,0
20071121,14.12,14.12,13.054,13.254,0,0
20071122,12.988,15.453,12.122,15.186,0,0
20071123,15.186,15.919,15.186,15.919,0,0
20071126,16.252,16.651,15.319,15.585,0,0
20071127,14.853,15.453,14.853,15.453,0,0
20071128,15.719,16.185,15.253,16.052,0,0
20071129,16.984,16.984,15.785,15.919,0,0
20071130,15.785,16.318,15.785,16.185,0,0
20071203,16.185,16.851,15.919,16.318,0,0
20071204,15.985,16.252,15.719,15.719,0,0
20071205,16.118,16.318,15.585,16.252,0,0
20071206,16.718,16.718,16.252,16.385,0,0
20071207,16.651,16.651,16.318,16.318,0,0
20071210,16.651,17.051,15.985,16.451,0,0
20071211,16.518,16.651,16.318,16.318,0,0
20071212,15.253,16.451,15.253,16.318,0,0
20071213,16.185,16.252,15.852,15.919,0,0
20071214,16.118,16.118,15.785,15.852,0,0
20071217,15.985,15.985,14.986,15.186,0,0
20071218,15.119,15.119,14.72,15.119,0,0
20071219,14.853,14.919,14.787,14.919,0,0
20071220,14.72,15.319,14.72,15.053,0,0
