Date,Open,High,Low,Close,Volume,OpenInt
20101223,84.135,84.135,84.135,84.135,0,0
20101227,83.332,83.596,82.529,82.529,0,0
20101228,81.99,82.793,81.186,81.186,0,0
20101230,81.725,83.067,81.725,83.067,0,0
20101231,84.396,84.396,84.396,84.396,0,0
20110103,84.4,84.4,84.4,84.4,0,0
20110104,81.725,83.067,77.972,82.529,0,0
20110105,80.648,80.648,80.383,80.648,0,0
20110107,84.135,84.135,81.725,81.725,0,0
20110110,80.921,80.921,80.383,80.383,0,0
20110112,80.383,80.383,80.383,80.383,0,0
20110113,81.725,81.725,80.383,80.383,0,0
20110114,78.511,80.648,78.511,80.648,0,0
20110117,81.186,81.186,78.776,80.383,0,0
20110118,80.383,80.383,80.383,80.383,0,0
20110119,80.118,80.118,77.708,77.708,0,0
20110120,77.708,77.708,75.024,75.024,0,0
20110121,74.22,75.024,73.956,73.956,0,0
20110124,75.024,75.024,72.349,72.349,0,0
20110125,72.614,72.614,72.614,72.614,0,0
20110126,74.485,75.024,73.682,74.22,0,0
20110127,74.22,74.759,74.22,74.759,0,0
20110128,72.349,72.349,72.349,72.349,0,0
20110131,77.172,77.172,77.172,77.172,0,0
20110201,73.956,75.024,73.956,75.024,0,0
20110202,77.708,79.04,74.22,74.22,0,0
20110203,75.827,76.366,74.22,75.827,0,0
20110204,78.511,78.511,78.511,78.511,0,0
20110207,79.579,79.844,78.511,79.844,0,0
20110208,79.04,79.844,79.04,79.04,0,0
20110209,77.708,77.708,75.024,75.024,0,0
20110210,75.024,75.024,75.024,75.024,0,0
20110214,74.485,74.485,74.485,74.485,0,0
20110215,75.024,76.366,74.22,74.22,0,0
20110216,76.895,76.895,74.22,76.63,0,0
20110218,75.827,76.092,75.827,76.092,0,0
20110221,75.024,76.092,75.024,75.024,0,0
20110222,75.024,75.024,74.485,74.485,0,0
20110223,72.878,72.878,72.349,72.349,0,0
20110224,74.485,74.485,74.485,74.485,0,0
20110225,75.024,75.024,74.485,75.024,0,0
20110228,75.024,75.024,75.024,75.024,0,0
20110301,75.827,75.827,75.024,75.827,0,0
20110303,74.759,74.759,74.759,74.759,0,0
20110304,74.485,75.024,73.682,75.024,0,0
20110307,72.349,75.827,72.349,75.827,0,0
20110309,73.152,73.956,72.349,73.956,0,0
20110310,74.759,74.759,73.956,74.759,0,0
20110315,72.349,72.349,71.536,71.536,0,0
20110316,69.665,71.81,69.665,69.665,0,0
20110317,71.536,71.536,69.665,71.536,0,0
20110318,72.075,72.349,71.536,72.349,0,0
20110323,72.349,73.682,72.349,73.682,0,0
20110324,74.22,74.22,72.349,74.22,0,0
20110325,73.682,74.22,73.682,73.682,0,0
20110328,73.682,73.682,72.349,72.349,0,0
20110329,73.417,73.417,67.52,67.52,0,0
20110330,69.401,71.007,67.52,69.665,0,0
20110331,72.07,72.07,69.669,69.669,0,0
20110401,71.007,72.614,69.665,70.468,0,0
20110404,70.468,72.349,70.468,72.349,0,0
20110405,71.007,72.349,68.597,71.81,0,0
20110406,71.81,71.81,71.81,71.81,0,0
20110407,72.349,72.878,71.81,72.878,0,0
20110408,72.878,75.827,72.878,75.827,0,0
20110411,76.63,77.169,75.024,75.024,0,0
20110412,72.349,76.366,72.349,76.366,0,0
20110413,76.366,76.366,76.366,76.366,0,0
20110414,78.776,79.04,76.366,77.708,0,0
20110415,80.383,81.725,77.708,80.383,0,0
20110418,80.383,80.383,79.844,80.383,0,0
20110419,79.04,80.383,79.04,80.383,0,0
20110420,80.383,81.725,80.383,81.725,0,0
20110421,81.725,81.725,81.451,81.725,0,0
20110426,81.725,81.99,81.725,81.725,0,0
20110427,81.725,81.99,81.725,81.99,0,0
20110428,81.99,83.871,81.99,81.99,0,0
20110429,83.595,83.875,83.595,83.875,0,0
20110502,83.871,83.871,83.871,83.871,0,0
20110504,84.135,84.135,83.596,84.135,0,0
20110505,83.871,84.135,83.871,83.871,0,0
20110506,84.135,84.674,83.596,84.674,0,0
20110509,85.203,85.203,85.203,85.203,0,0
20110511,82.529,85.203,80.921,80.921,0,0
20110512,80.383,80.383,80.383,80.383,0,0
20110513,83.596,83.596,80.383,83.332,0,0
20110516,83.596,83.596,80.921,83.332,0,0
20110517,83.596,83.596,83.596,83.596,0,0
20110518,80.383,83.596,79.844,82.529,0,0
20110519,82.529,82.529,82.529,82.529,0,0
20110520,81.99,82.529,81.725,81.725,0,0
20110523,81.725,81.725,81.186,81.186,0,0
20110524,81.186,81.186,81.186,81.186,0,0
20110525,77.169,80.383,77.169,80.383,0,0
20110526,80.383,80.383,76.366,79.844,0,0
20110527,75.024,79.844,75.024,77.708,0,0
20110530,79.314,79.314,79.314,79.314,0,0
20110531,79.583,79.583,79.583,79.583,0,0
20110601,75.288,78.776,75.288,77.972,0,0
20110602,78.776,78.776,78.237,78.237,0,0
20110603,78.511,78.511,78.237,78.511,0,0
20110606,78.511,78.776,78.511,78.776,0,0
20110607,78.776,78.776,75.562,78.511,0,0
20110608,78.776,78.776,78.776,78.776,0,0
20110609,78.776,78.776,78.776,78.776,0,0
20110610,78.776,78.776,75.288,75.288,0,0
20110613,78.776,78.776,78.776,78.776,0,0
20110614,78.776,78.776,78.776,78.776,0,0
20110615,78.776,78.776,72.349,76.092,0,0
20110616,76.366,76.366,74.759,74.759,0,0
20110617,72.614,74.759,72.614,72.878,0,0
20110620,73.417,73.417,70.204,70.204,0,0
20110621,73.417,73.417,71.007,73.417,0,0
20110622,73.417,73.417,73.417,73.417,0,0
20110624,72.349,72.349,69.665,69.665,0,0
20110627,73.417,73.417,69.665,69.665,0,0
20110628,72.075,72.075,69.665,71.007,0,0
20110629,73.417,73.417,68.597,72.349,0,0
20110630,72.35,72.35,72.35,72.35,0,0
20110701,72.075,72.075,72.075,72.075,0,0
20110704,72.075,72.075,72.075,72.075,0,0
20110705,72.075,72.075,72.075,72.075,0,0
20110706,72.075,72.075,68.597,69.665,0,0
20110707,71.007,71.007,69.126,69.126,0,0
20110708,68.862,68.862,68.862,68.862,0,0
20110711,71.81,71.81,68.597,71.007,0,0
20110712,68.597,68.597,65.374,66.991,0,0
20110713,68.597,68.597,67.52,68.323,0,0
20110714,66.991,66.991,66.991,66.991,0,0
20110715,65.374,65.374,62.965,65.374,0,0
20110718,64.307,64.307,62.965,64.307,0,0
20110719,64.307,64.307,64.307,64.307,0,0
20110720,66.991,66.991,62.965,62.965,0,0
20110721,66.991,66.991,62.965,64.307,0,0
20110722,66.452,66.452,61.631,64.307,0,0
20110725,63.238,63.503,63.238,63.503,0,0
20110726,66.448,66.448,63.506,64.307,0,0
20110727,64.307,64.307,62.161,64.307,0,0
20110728,62.157,64.037,61.895,64.037,0,0
20110729,64.037,64.037,62.157,64.037,0,0
20110801,64.307,64.307,64.307,64.307,0,0
20110802,61.635,61.635,60.555,61.635,0,0
20110803,61.092,61.631,59.75,59.75,0,0
20110804,62.697,62.697,56.804,56.804,0,0
20110805,53.588,61.092,53.588,60.289,0,0
20110808,54.392,58.408,54.392,54.392,0,0
20110809,57.879,57.879,57.605,57.605,0,0
20110810,57.34,57.34,53.588,54.931,0,0
20110811,50.914,54.931,50.914,54.931,0,0
20110812,53.588,54.931,50.914,54.931,0,0
20110816,56.273,56.273,54.931,55.998,0,0
20110817,55.998,56.273,55.46,56.273,0,0
20110818,57.605,57.605,54.656,57.076,0,0
20110819,56.273,57.076,55.734,56.273,0,0
20110822,56.273,57.34,55.998,57.34,0,0
20110823,57.34,57.605,55.195,57.605,0,0
20110824,57.34,57.605,55.195,57.605,0,0
20110825,54.656,54.656,54.656,54.656,0,0
20110826,57.344,57.344,54.653,57.344,0,0
20110829,57.076,57.076,54.931,55.195,0,0
20110830,57.34,57.34,54.931,54.931,0,0
20110831,57.344,57.344,55.193,57.344,0,0
20110901,54.931,57.34,54.931,54.931,0,0
20110902,54.933,54.933,52.242,54.933,0,0
20110905,56.273,56.273,54.392,54.392,0,0
20110906,53.322,53.322,50.371,53.322,0,0
20110907,53.322,57.074,52.782,57.074,0,0
20110908,57.074,57.344,57.074,57.344,0,0
20110909,55.733,55.733,54.933,55.193,0,0
20110912,53.853,56.273,51.182,53.322,0,0
20110913,52.782,53.592,52.782,53.592,0,0
20110914,55.463,55.463,55.463,55.463,0,0
20110915,55.463,55.463,53.592,53.592,0,0
20110916,51.952,54.682,51.952,52.222,0,0
20110919,51.674,51.674,51.674,51.674,0,0
20110920,48.943,51.674,48.943,51.674,0,0
20110921,51.674,54.682,51.674,53.862,0,0
20110922,53.862,53.862,49.214,53.862,0,0
20110926,53.313,53.862,53.313,53.862,0,0
20110927,53.862,54.682,53.313,54.412,0,0
20110928,54.133,54.133,54.133,54.133,0,0
20110929,54.133,54.133,52.493,52.772,0,0
20110930,51.952,52.772,51.952,52.772,0,0
20111003,50.854,52.772,50.854,52.772,0,0
20111004,50.034,53.862,50.034,53.862,0,0
20111005,53.862,53.862,53.862,53.862,0,0
20111006,53.862,53.862,53.862,53.862,0,0
20111007,53.592,53.862,51.952,53.862,0,0
20111010,52.222,53.862,52.222,53.862,0,0
20111011,53.862,53.862,52.222,53.862,0,0
20111012,54.133,54.133,53.042,54.133,0,0
20111013,52.222,53.862,52.222,53.862,0,0
20111014,52.222,53.862,52.222,53.862,0,0
20111017,53.592,53.862,48.395,51.952,0,0
20111018,51.674,53.592,51.674,53.592,0,0
20111019,53.592,53.592,53.592,53.592,0,0
20111020,51.952,53.592,51.952,51.952,0,0
20111021,51.952,53.592,51.952,53.592,0,0
20111025,53.862,53.862,52.222,53.862,0,0
20111026,53.313,53.862,53.313,53.313,0,0
20111027,53.313,53.313,53.042,53.313,0,0
20111028,53.313,56.321,53.042,56.321,0,0
20111031,56.051,56.321,55.231,56.051,0,0
20111102,56.051,56.321,54.682,54.682,0,0
20111103,54.133,54.682,53.313,54.682,0,0
20111104,54.953,56.321,54.682,55.772,0,0
