Date,Open,High,Low,Close,Volume,OpenInt
20080207,385.45,385.45,385.45,385.45,0,0
20080208,385.45,389.63,385.45,389.63,0,0
20080211,392.42,397.99,392.42,397.08,0,0
20080212,397.53,445.37,397.53,445.37,0,0
20080213,456.51,487.63,456.51,480.66,0,0
20080214,487.63,496.92,459.76,463.95,0,0
20080215,460.69,528.96,460.69,520.14,0,0
20080218,556.83,575.41,548.93,550.32,0,0
20080219,550.32,550.32,528.5,538.71,0,0
20080220,524.79,534.06,517.35,517.81,0,0
20080221,534.06,534.06,517.81,528.5,0,0
20080222,533.14,533.14,510.86,517.81,0,0
20080225,528.96,528.96,482.05,487.63,0,0
20080226,492.28,510.86,480.66,480.66,0,0
20080227,476.01,494.13,476.01,494.13,0,0
20080228,500.63,500.63,474.16,476.01,0,0
20080229,469.05,473.23,463.01,464.41,0,0
20080303,453.26,453.26,431.9,439.79,0,0
20080304,429.57,439.79,429.57,430.04,0,0
20080305,430.04,460.69,430.04,450.48,0,0
20080306,456.51,463.48,448.15,457.91,0,0
20080307,441.19,464.41,437.47,464.41,0,0
20080310,462.08,481.13,449.08,464.41,0,0
20080311,465.33,465.33,460.23,461.15,0,0
20080312,470.91,470.91,461.15,464.41,0,0
20080313,461.63,464.41,457.44,457.44,0,0
20080314,464.41,474.62,453.73,461.15,0,0
20080317,439.33,455.12,439.33,455.12,0,0
20080318,454.65,460.23,441.19,454.19,0,0
20080319,459.76,459.76,443.51,457.44,0,0
20080320,444.9,453.73,444.9,453.73,0,0
20080325,468.12,468.12,456.98,461.63,0,0
20080326,461.63,461.63,455.12,455.12,0,0
20080327,455.12,464.41,455.12,463.01,0,0
20080328,464.41,466.73,455.12,465.8,0,0
20080331,463.95,463.95,463.95,463.95,0,0
20080401,463.95,463.95,455.12,456.04,0,0
20080402,487.63,487.63,457.91,463.01,0,0
20080403,466.73,466.73,459.76,459.76,0,0
20080404,482.05,482.05,459.76,464.41,0,0
20080407,459.76,468.12,459.76,463.48,0,0
20080408,462.08,462.08,455.12,455.12,0,0
20080409,454.65,459.76,451.87,456.04,0,0
20080410,454.19,456.04,454.19,455.12,0,0
20080411,455.59,456.04,446.29,455.12,0,0
20080414,445.83,452.79,441.19,452.79,0,0
20080415,441.66,445.83,441.19,445.37,0,0
20080416,445.37,445.83,436.07,445.37,0,0
20080417,445.37,445.83,441.19,445.37,0,0
20080418,445.37,447.23,441.19,447.23,0,0
20080421,432.82,445.83,432.36,441.19,0,0
20080422,432.82,432.82,417.97,422.6,0,0
20080423,415.65,415.65,394.75,408.68,0,0
20080424,404.03,426.32,404.03,406.36,0,0
20080425,408.21,417.97,408.21,417.97,0,0
20080428,426.32,426.32,417.97,426.32,0,0
20080429,421.69,440.26,421.69,440.26,0,0
20080430,443.51,445.83,443.51,445.37,0,0
20080505,447.23,496.45,447.23,487.16,0,0
20080506,491.34,491.34,473.7,480.2,0,0
20080507,476.01,481.13,459.76,468.12,0,0
20080508,464.41,468.58,462.55,466.73,0,0
20080509,470.45,470.45,456.04,464.41,0,0
20080512,455.12,466.73,454.65,463.48,0,0
20080513,462.08,463.95,461.63,462.55,0,0
20080514,462.08,463.01,460.69,463.01,0,0
20080515,460.23,462.08,455.59,457.91,0,0
20080516,457.44,458.37,450.48,456.98,0,0
20080519,443.04,455.12,413.32,436.54,0,0
20080520,436.54,441.66,428.18,436.54,0,0
20080521,427.26,436.54,427.26,431.9,0,0
20080523,435.62,435.62,431.9,435.15,0,0
20080526,436.54,436.54,429.12,429.12,0,0
20080527,436.54,436.54,417.97,421.22,0,0
20080528,429.57,429.57,419.82,426.32,0,0
20080529,417.97,426.32,417.97,417.97,0,0
20080530,417.97,426.32,417.97,426.32,0,0
20080602,429.57,432.82,429.57,429.57,0,0
20080603,426.32,431.9,425.86,427.26,0,0
20080604,434.22,434.22,417.97,424.93,0,0
20080605,431.9,431.9,420.75,429.57,0,0
20080606,431.9,431.9,424.47,431.9,0,0
20080609,436.54,436.54,417.97,417.97,0,0
20080610,406.36,417.97,399.39,411.93,0,0
20080611,402.17,412.85,395.21,399.39,0,0
20080612,394.75,406.36,390.1,404.03,0,0
20080613,408.21,408.21,388.24,400.32,0,0
20080616,405.89,405.89,399.39,404.03,0,0
20080617,403.57,404.03,399.39,401.71,0,0
20080618,404.03,404.03,394.75,399.39,0,0
20080619,404.03,404.03,380.82,399.39,0,0
20080620,398.92,398.92,398.46,398.46,0,0
20080623,385.92,398.46,378.5,378.5,0,0
20080624,372.92,380.82,372.92,380.82,0,0
20080625,373.85,380.82,373.85,380.82,0,0
20080626,383.14,383.14,373.85,374.31,0,0
20080627,357.59,379.41,357.59,379.41,0,0
20080630,384.54,397.99,371.52,371.52,0,0
20080701,383.14,383.14,358.06,362.24,0,0
