Date,Open,High,Low,Close,Volume,OpenInt
20070813,26.9,26.9,26.9,26.9,0,0
20070814,26.3,26.3,26.3,26.3,0,0
20070816,22.7,22.7,22.7,22.7,0,0
20070817,22.9,22.9,22.9,22.9,0,0
20070820,24.9,24.9,24.9,24.9,0,0
20070821,25.4,25.4,25.4,25.4,0,0
20070822,25.3,25.3,25.3,25.3,0,0
20070823,25.4,25.4,25.4,25.4,0,0
20070824,25.5,25.5,25.5,25.5,0,0
20070827,26.9,26.9,26.9,26.9,0,0
20070828,26.6,26.6,26.6,26.6,0,0
20070829,26.9,26.9,26.9,26.9,0,0
20070830,27.2,27.2,27.2,27.2,0,0
20070831,27.6,27.6,27.6,27.6,0,0
20070903,29.4,29.4,29.4,29.4,0,0
20070904,29.3,29.3,29.3,29.3,0,0
20070905,28.4,28.4,28.4,28.4,0,0
20070906,27.2,27.2,27.2,27.2,0,0
20070907,26.6,26.6,26.6,26.6,0,0
20070910,26,26,26,26,0,0
20070911,26.6,26.6,26.6,26.6,0,0
20070912,26.6,26.6,26.6,26.6,0,0
20070913,26.7,26.7,26.7,26.7,0,0
20070914,27.3,27.3,27.3,27.3,0,0
20070917,27.4,27.4,27.4,27.4,0,0
20070918,27.9,27.9,27.9,27.9,0,0
20070919,28,28,28,28,0,0
20070920,28.6,28.6,28.6,28.6,0,0
20070921,28.8,28.8,28.8,28.8,0,0
20070924,28.2,28.2,28.2,28.2,0,0
20070925,28.2,28.2,28.2,28.2,0,0
20070926,28.7,28.7,28.7,28.7,0,0
20070927,28.2,28.2,28.2,28.2,0,0
20070928,28,28,28,28,0,0
20071001,27.8,27.8,27.8,27.8,0,0
20071002,27.5,27.5,27.5,27.5,0,0
20071003,27.6,27.6,27.6,27.6,0,0
20071004,27.6,27.6,27.6,27.6,0,0
20071005,28.2,28.2,28.2,28.2,0,0
20071008,28,28,28,28,0,0
20071009,28,28,28,28,0,0
20071010,27.4,27.4,27.4,27.4,0,0
20071011,27.2,27.2,27.2,27.2,0,0
20071012,27.4,27.4,27.4,27.4,0,0
20071015,26.9,26.9,26.9,26.9,0,0
20071016,26.8,26.8,26.8,26.8,0,0
20071017,26.8,26.8,26.8,26.8,0,0
20071018,27,27,27,27,0,0
20071019,28,28,28,28,0,0
20071022,27,27,27,27,0,0
20071023,28.7,28.7,28.7,28.7,0,0
20071024,28,28,28,28,0,0
20071025,27.8,27.8,27.8,27.8,0,0
20071026,26.7,26.7,26.7,26.7,0,0
20071029,26.4,26.4,26.4,26.4,0,0
20071030,26.4,26.4,26.4,26.4,0,0
20071031,26.6,26.6,26.6,26.6,0,0
20071102,25.9,25.9,25.9,25.9,0,0
20071105,26,26,26,26,0,0
20071106,49.7,49.7,49.7,49.7,0,0
20071107,48.6,48.6,48.6,48.6,0,0
20071108,47.9,47.9,47.9,47.9,0,0
20071109,48.4,48.4,46.7,47.7,0,0
20071112,47.4,47.7,45.3,45.8,0,0
20071113,46.8,46.8,45.3,45.8,0,0
20071114,47.1,47.2,45.5,45.8,0,0
20071115,47.1,47.1,39.3,43.2,0,0
20071116,44.5,44.5,38.3,38.9,0,0
20071119,39.8,39.8,19.8,19.8,0,0
20071120,20.2,20.2,18.4,18.9,0,0
20071121,17.1,17.1,17.1,17.1,0,0
20071122,16.4,18.4,16.3,18,0,0
20071123,19.3,19.6,19.1,19.4,0,0
20071126,20,20.1,18.1,18.9,0,0
20071127,18.9,18.9,18.1,18.1,0,0
20071128,18.2,18.5,18.1,18.5,0,0
20071129,19.1,19.1,18.8,18.8,0,0
20071130,18.7,18.7,18.4,18.4,0,0
20071203,17.7,17.7,17.2,17.2,0,0
20071204,17.2,17.2,16.8,16.8,0,0
20071205,16.8,17.4,16.8,17,0,0
20071206,17.5,17.5,16.9,17,0,0
20071207,17,17.1,16.9,16.9,0,0
20071210,16.9,16.9,16.8,16.9,0,0
20071211,17,17,16.5,16.5,0,0
20071212,16.3,17,15.9,16.8,0,0
20071213,17,17,16.3,16.4,0,0
20071214,16.9,16.9,15.7,15.7,0,0
20071217,15.7,15.7,14.9,15.1,0,0
20071218,14.9,14.9,14.6,14.7,0,0
20071219,14.9,14.9,14.3,14.4,0,0
20071220,14.4,14.8,14.4,14.8,0,0
20071221,15,15.9,15,15.3,0,0
20071227,15.6,16,15.5,15.7,0,0
20071228,15.7,15.7,15.1,15.3,0,0
20080102,15.4,16.3,15.4,16,0,0
20080103,16,16.3,15.9,16.3,0,0
20080104,16.4,16.9,16.3,16.4,0,0
20080107,16.7,16.7,15.4,15.4,0,0
20080108,15.4,16,15.4,15.9,0,0
20080109,15.6,15.6,14.8,15.2,0,0
20080110,15.4,15.4,14.4,14.7,0,0
20080111,14.7,14.7,14.2,14.3,0,0
20080114,13.6,13.6,13.6,13.6,0,0
20080115,14.1,14.1,12.7,13.1,0,0
20080116,11.7,12.6,11.7,12.4,0,0
20080117,12.7,12.7,12.1,12.5,0,0
20080118,12.1,12.4,11.8,12.2,0,0
20080121,12.2,12.2,11.3,11.5,0,0
20080122,11.1,11.5,11.1,11.3,0,0
20080123,11.8,12,11.1,12,0,0
20080124,12.4,12.7,12,12.2,0,0
20080125,12.5,12.6,12.3,12.4,0,0
20080128,12.4,12.4,12,12.4,0,0
20080129,13.2,13.2,12.7,13,0,0
20080130,13.4,13.4,13,13,0,0
20080131,13.2,13.2,12.7,13,0,0
20080201,13.4,13.6,13,13.2,0,0
20080204,13.4,13.4,13,13.1,0,0
20080205,13.1,13.1,12,12.7,0,0
20080206,12.4,12.8,12.3,12.7,0,0
20080207,13,13,12.5,12.7,0,0
20080208,13,13,12.5,12.7,0,0
20080211,12.7,12.9,12.6,12.7,0,0
20080212,12.8,12.8,12.6,12.7,0,0
20080213,12.7,12.8,12.7,12.7,0,0
20080214,12.9,12.9,12.3,12.7,0,0
20080215,12.7,23.6,12.1,23.6,0,0
20080218,24.1,24.1,23.7,24.1,0,0
20080219,24.1,24.1,23.9,24.1,0,0
20080220,23.7,24.1,23.3,24.1,0,0
20080221,24.4,24.4,23.5,23.5,0,0
20080222,23.8,23.8,23.4,23.4,0,0
20080225,24.3,24.3,23.5,23.5,0,0
20080226,24.1,24.1,23.1,23.6,0,0
20080227,23.6,23.6,23.3,23.6,0,0
20080228,23.6,23.7,23,23.4,0,0
20080229,23.4,23.4,22.2,23,0,0
20080303,22.6,22.6,14.8,14.8,0,0
20080304,14.8,15,14.4,14.5,0,0
20080305,14.5,14.9,14.5,14.7,0,0
20080306,14.8,15.6,14.8,15.6,0,0
20080307,15,15,14.3,14.9,0,0
20080310,15.1,15.1,14.5,15,0,0
20080311,15.1,15.2,14.6,15.2,0,0
20080312,15.5,15.5,14.8,15.1,0,0
20080313,14.7,15.1,14.6,15,0,0
20080314,15,15.2,15,15.2,0,0
20080317,15.1,15.1,14.4,14.6,0,0
20080318,14.8,14.8,14.6,14.8,0,0
20080319,14.8,14.8,14.4,14.7,0,0
20080320,14.7,14.7,14.4,14.6,0,0
20080325,14.8,14.8,14.6,14.7,0,0
20080326,15,15.1,14.6,14.6,0,0
20080327,14.5,14.7,14.5,14.7,0,0
20080328,14.9,15,14.6,14.6,0,0
20080331,14.5,14.5,14.5,14.5,0,0
20080401,14.5,14.8,14.5,14.6,0,0
20080402,15.1,15.1,14.5,14.6,0,0
20080403,14.6,14.7,14.5,14.6,0,0
20080404,14.5,14.8,14.5,14.5,0,0
20080407,14.5,14.5,14.3,14.5,0,0
20080408,14.5,14.5,14.3,14.5,0,0
20080409,14.3,14.3,14.1,14.3,0,0
20080410,14.3,14.3,14,14.2,0,0
20080411,14.2,14.2,13.9,14.1,0,0
20080414,13.9,14.1,13.8,13.9,0,0
20080415,14.1,14.7,14.1,14.5,0,0
20080416,14.8,15.3,14.7,15.1,0,0
20080417,15.4,15.4,14.9,15,0,0
20080418,14.7,15,14.7,15,0,0
20080421,15,15,14.1,14.3,0,0
20080422,14.4,14.4,13.7,13.8,0,0
20080423,13.4,13.4,13.2,13.4,0,0
20080424,13,13.9,13,13.4,0,0
20080425,13.4,13.9,13.4,13.9,0,0
20080428,14.3,14.3,13.5,13.5,0,0
20080429,14.5,14.5,13.5,13.8,0,0
20080430,14.3,14.3,13.5,13.9,0,0
20080505,13.6,13.9,13.4,13.5,0,0
20080506,13.1,43.7,13.1,43.7,0,0
20080507,44.8,46,43.9,44.2,0,0
20080508,44.8,45.3,44.8,44.8,0,0
20080509,44.8,45.9,44.8,44.8,0,0
20080512,45.6,45.6,44.4,45.3,0,0
20080513,45.9,45.9,43.8,44.2,0,0
20080514,44.8,44.8,44.3,44.8,0,0
20080515,47.2,47.2,45.5,46.6,0,0
20080516,47.2,49,12.6,12.6,0,0
20080519,12.8,12.8,12.4,12.6,0,0
20080520,12.1,12.5,12.1,12.3,0,0
20080521,12.2,12.4,12,12.3,0,0
20080523,12.3,12.6,12.3,12.6,0,0
20080526,12.6,12.6,12.3,12.5,0,0
20080527,12.5,12.7,12.5,12.7,0,0
20080528,12.7,13.5,12.7,13.4,0,0
20080529,13.4,13.9,13.4,13.8,0,0
20080530,14.4,14.4,13.9,13.9,0,0
20080602,14,14,13.5,13.8,0,0
20080603,13.7,13.7,13.2,13.2,0,0
20080604,13.2,13.2,12.9,13,0,0
20080605,13.2,13.4,13,13.1,0,0
20080606,13.1,13.2,12.7,12.8,0,0
20080609,12.7,12.8,12.2,12.5,0,0
20080610,12.3,12.5,11.8,11.8,0,0
20080611,11.6,11.7,11.6,11.7,0,0
20080612,10.5,11.6,10.5,11.5,0,0
20080613,11.7,11.8,11.7,11.8,0,0
20080616,12.1,12.3,12,12,0,0
20080617,12.3,12.3,12,12.1,0,0
20080618,12.1,12.2,11.9,12.2,0,0
20080619,12.2,12.2,11.7,12.1,0,0
20080620,11.7,12.1,11.6,12,0,0
20080623,12.1,12.1,11.6,11.7,0,0
20080624,11.4,12.2,11.4,12.2,0,0
20080625,12.2,12.7,12.2,12.6,0,0
20080626,12.1,12.7,12.1,12.7,0,0
20080627,12.7,12.7,12,12.4,0,0
20080630,12.6,12.7,12.2,12.2,0,0
20080701,12.3,12.3,11.4,11.8,0,0
20080702,11.8,12,11.5,11.9,0,0
20080703,11.8,11.9,11.8,11.9,0,0
20080704,12,12,11.9,11.9,0,0
20080707,11.9,11.9,11.4,11.8,0,0
20080708,11.8,11.8,11.4,11.7,0,0
20080709,11.7,12,11.5,12,0,0
20080710,11.5,12,11.5,11.9,0,0
20080711,12,12.8,11.7,12.2,0,0
20080714,12.2,12.3,12.2,12.3,0,0
20080715,12.3,12.3,11.8,12,0,0
20080716,11.7,12,11.7,11.9,0,0
20080717,12.2,12.3,11.9,12.2,0,0
20080718,12.4,12.4,12,12.2,0,0
20080721,12.2,12.4,12,12.3,0,0
20080722,12.6,12.6,12.1,12.4,0,0
20080723,12,12.6,12,12.6,0,0
20080724,12.8,12.9,12.7,12.7,0,0
20080725,12.7,12.7,12.3,12.3,0,0
20080728,12.3,12.9,12.3,12.9,0,0
20080729,12.9,12.9,12.8,12.8,0,0
20080730,12.8,12.9,12.8,12.9,0,0
20080731,13,13,12.8,12.8,0,0
20080801,12.3,13,12.3,13,0,0
20080804,13,13,12.8,12.9,0,0
20080805,12.6,31.9,12.2,31.9,0,0
20080806,32.3,32.3,30.8,31.2,0,0
20080807,31,31.1,30.4,31.1,0,0
20080808,31.1,31.1,30.1,31.1,0,0
20080811,31.1,31.1,29.4,30.6,0,0
20080812,31,31,29.3,30.1,0,0
20080813,30.1,30.1,29.3,29.7,0,0
20080814,30.4,30.4,28.3,28.9,0,0
20080818,29.3,29.3,12.3,12.3,0,0
20080819,11.9,11.9,10.9,11,0,0
20080820,10.8,10.8,10.3,10.7,0,0
20080821,10.8,11.1,10.8,11.1,0,0
20080822,11.7,11.7,11,11,0,0
20080825,11,11,10.9,10.9,0,0
20080826,10.9,11.5,10.5,10.6,0,0
20080827,10.8,11,10.6,11,0,0
20080828,11,11,10.6,10.7,0,0
20080829,10.9,11,10.9,10.9,0,0
20080901,10.9,11.3,10.9,11.2,0,0
20080902,11.2,11.4,11.1,11.4,0,0
20080903,11.4,11.4,11,11.3,0,0
20080904,11.3,11.3,11.1,11.1,0,0
20080905,10.9,11,10.8,11,0,0
20080908,11,11.3,11,11.1,0,0
20080909,11.2,11.2,11.1,11.1,0,0
20080910,11.1,11.2,11.1,11.2,0,0
20080911,11.2,11.2,11.1,11.2,0,0
20080912,11,11.2,10.9,11.2,0,0
20080915,11.2,11.2,10.5,11.1,0,0
20080916,10.6,10.6,10.5,10.6,0,0
20080917,10.6,10.6,9.8,10.3,0,0
20080918,9.6,10,9.6,10,0,0
20080919,10.1,10.4,9.9,10.4,0,0
20080922,10.3,10.3,10,10.1,0,0
20080923,10.1,10.1,9.7,10.1,0,0
20080924,9.7,10.1,9,9.3,0,0
20080925,9.3,9.3,9.1,9.1,0,0
20080926,9.2,9.2,9,9.1,0,0
20080929,9.2,9.2,8.9,8.9,0,0
20080930,8.6,8.9,8.3,8.8,0,0
20081001,9.1,9.1,8.3,8.8,0,0
20081002,8.7,8.8,8.5,8.6,0,0
20081003,8.8,8.9,8.5,8.9,0,0
20081006,8.5,8.6,8,8.3,0,0
20081007,8.2,8.3,7.6,7.9,0,0
20081008,7.3,7.9,7.3,7.7,0,0
20081009,7.7,7.9,7.7,7.9,0,0
20081010,7.8,7.8,6.6,6.6,0,0
20081013,7.1,7.2,6.6,7.2,0,0
20081014,7.3,7.3,7.2,7.2,0,0
20081015,7,7,6.9,6.9,0,0
20081016,6.9,7,6.4,7,0,0
20081017,6.9,7,6.7,6.9,0,0
20081020,7.1,7.1,6.8,7,0,0
20081021,6.8,7.2,6.8,7.2,0,0
20081022,7.1,7.2,6.9,7.1,0,0
20081023,6.8,7.4,6.7,7.4,0,0
20081024,7,7.3,7,7,0,0
20081027,6.8,7.3,6.4,6.4,0,0
20081028,6.8,6.8,6.3,6.4,0,0
20081029,6.9,6.9,6.4,6.8,0,0
20081030,6.7,6.7,6.4,6.4,0,0
20081031,6.5,6.5,6.3,6.4,0,0
20081103,6.9,6.9,6.4,6.6,0,0
20081104,6.8,7.6,6.7,7.6,0,0
20081105,8,8,7.5,7.6,0,0
20081106,7.5,34.3,7.4,34.3,0,0
20081107,35.2,35.2,33.3,34.3,0,0
20081110,35.2,35.2,7.6,7.6,0,0
20081112,7.6,8,7.6,7.8,0,0
20081113,7.3,7.6,7.3,7.3,0,0
20081114,7.4,7.4,7.1,7.1,0,0
20081117,7.1,7.1,6.7,6.9,0,0
20081118,6.8,6.8,6.4,6.7,0,0
20081119,6.6,6.6,6.4,6.4,0,0
20081120,6.4,6.4,6.3,6.3,0,0
20081121,6.3,6.3,6.2,6.3,0,0
20081124,6.3,6.4,6.2,6.4,0,0
20081125,6.7,6.7,6.4,6.4,0,0
20081126,6.4,6.5,6.3,6.3,0,0
20081127,6.4,6.4,6.3,6.3,0,0
20081128,6.3,6.3,6.2,6.2,0,0
20081201,6.4,6.4,6.2,6.2,0,0
20081202,6.3,7.2,6.1,7,0,0
20081203,7.2,7.2,6.8,6.8,0,0
20081204,6.5,6.6,6.5,6.6,0,0
20081205,6.3,6.5,6.3,6.5,0,0
20081208,6.6,6.7,6.5,6.7,0,0
20081209,6.6,6.8,6.6,6.6,0,0
20081210,6.4,6.6,6.4,6.5,0,0
20081211,6.5,6.5,6.4,6.4,0,0
20081212,6.2,6.3,6.2,6.3,0,0
20081215,6.1,6.9,6.1,6.4,0,0
20081216,6.6,6.6,6.2,6.2,0,0
20081217,6.3,6.4,6.1,6.1,0,0
20081218,6.1,6.2,6.1,6.1,0,0
20081219,6.2,6.2,5.6,5.8,0,0
20081222,5.8,6.1,5.8,5.8,0,0
20081223,5.8,6.1,5.7,6,0,0
20081229,6.2,6.2,5.8,5.8,0,0
20081230,6.1,6.1,5.7,5.7,0,0
20081231,6,6,5.7,5.9,0,0
20090105,6.1,6.1,5.8,5.9,0,0
20090106,5.9,6,5.9,5.9,0,0
20090107,5.8,5.9,5.3,5.7,0,0
20090108,5.6,5.7,5.4,5.7,0,0
20090109,5.7,5.7,5.7,5.7,0,0
20090112,6,6.1,5.8,6.1,0,0
20090113,6.3,6.3,6.2,6.2,0,0
20090114,6.1,6.2,5.7,5.8,0,0
20090115,5.8,6.1,5.8,6,0,0
20090116,6.2,6.5,6.1,6.4,0,0
20090119,6.6,6.6,6.2,6.4,0,0
20090120,6.5,6.5,6.2,6.2,0,0
20090121,6.2,6.2,5.8,5.9,0,0
20090122,5.8,6.1,5.7,5.9,0,0
20090123,5.9,6,5.8,6,0,0
20090126,6,6,5.8,5.8,0,0
20090127,5.8,5.8,5.8,5.8,0,0
20090128,5.8,5.9,5.8,5.9,0,0
20090129,6,6,5.5,5.9,0,0
20090130,6,6,5.8,5.8,0,0
20090202,5.7,5.7,5.6,5.6,0,0
20090203,5.5,5.7,5.4,5.5,0,0
20090204,5.8,5.8,5.4,5.4,0,0
20090205,5.4,5.4,4.7,4.7,0,0
20090206,4.8,4.9,4.7,4.8,0,0
20090209,4.9,4.9,4.6,4.9,0,0
20090210,4.7,4.8,4.6,4.7,0,0
20090211,4.5,4.5,4.3,4.4,0,0
20090212,4.4,4.4,4.1,4.1,0,0
20090213,4.1,4.1,4,4.1,0,0
20090216,4.4,4.4,4,4.3,0,0
20090217,4.3,4.3,3.9,4,0,0
20090218,4,4,3.6,3.8,0,0
20090219,4,4,3.8,3.9,0,0
20090220,3.9,3.9,3.9,3.9,0,0
20090223,3.9,4,3.9,3.9,0,0
20090224,3.9,3.9,3.8,3.8,0,0
20090225,4,4,3.7,3.8,0,0
20090226,3.8,3.8,3.8,3.8,0,0
20090227,3.8,3.8,3.8,3.8,0,0
20090302,3.5,4,3.3,3.4,0,0
20110303,19.3,19.3,19.3,19.3,0,0
20110304,19.4,19.4,18.6,19.3,0,0
20110307,19.2,19.3,18.8,19.1,0,0
20110308,19,19.2,18.9,19.2,0,0
20110309,19,19.8,18.9,19.8,0,0
20110310,19.7,19.9,19,19.8,0,0
20110311,19.6,19.8,19.1,19.3,0,0
20110314,19.1,19.2,19,19,0,0
20110315,19,19.1,17.4,18.8,0,0
20110316,18.7,19,18.6,18.6,0,0
20110317,18.8,18.8,18.3,18.8,0,0
20110318,18.8,19,18.6,18.7,0,0
20110321,18.7,19,18.7,19,0,0
20110322,18.8,19,18.7,19,0,0
20110323,18.7,18.8,18.7,18.8,0,0
20110324,19.1,19.7,19.1,19.6,0,0
20110325,19.7,20.2,19.3,20.1,0,0
20110328,19.6,19.6,18.9,19.4,0,0
20110329,19,19.6,19,19.6,0,0
20110330,19.3,19.9,19.1,19.9,0,0
20110331,19.7,19.7,19.3,19.7,0,0
20110401,19.6,19.7,19,19.1,0,0
20110404,18.9,19.1,18.8,19,0,0
20110405,19,19.2,18.9,19.2,0,0
20110406,19.2,19.2,19.1,19.1,0,0
20110407,19.1,19.2,19,19.1,0,0
20110408,19.1,19.2,18.9,19.2,0,0
20110411,19.2,19.2,18.9,19.1,0,0
20110412,18.9,19.2,18.9,19.1,0,0
20110413,19,19.2,18.9,18.9,0,0
20110414,18.9,19,18.9,19,0,0
20110415,18.9,19,18.9,18.9,0,0
20110418,18.9,19,18.8,18.9,0,0
