Date,Open,High,Low,Close,Volume,OpenInt
20070813,25.654,25.654,25.654,25.654,0,0
20070814,25.654,25.654,25.654,25.654,0,0
20070816,24.505,24.505,24.505,24.505,0,0
20070817,24.99,24.99,24.99,24.99,0,0
20070820,25.051,25.051,25.051,25.051,0,0
20070821,24.568,24.568,24.568,24.568,0,0
20070822,25.108,25.108,25.108,25.108,0,0
20070823,24.866,24.866,24.866,24.866,0,0
20070824,24.568,24.568,24.568,24.568,0,0
20070827,24.866,24.866,24.866,24.866,0,0
20070828,24.078,24.078,24.078,24.078,0,0
20070829,24.866,24.866,24.866,24.866,0,0
20070830,24.928,24.928,24.928,24.928,0,0
20070831,24.928,24.928,24.928,24.928,0,0
20070903,24.99,24.99,24.99,24.99,0,0
20070904,24.568,24.568,24.568,24.568,0,0
20070905,25.051,25.051,25.051,25.051,0,0
20070906,24.022,24.022,24.022,24.022,0,0
20070907,24.078,24.078,24.078,24.078,0,0
20070910,24.624,24.624,24.624,24.624,0,0
20070911,25.051,25.051,25.051,25.051,0,0
20070912,25.051,25.051,25.051,25.051,0,0
20070913,25.051,25.051,25.051,25.051,0,0
20070914,25.654,25.654,25.654,25.654,0,0
20070917,25.896,25.896,25.896,25.896,0,0
20070918,25.896,25.896,25.896,25.896,0,0
20070919,25.896,25.896,25.896,25.896,0,0
20070920,26.019,26.019,26.019,26.019,0,0
20070921,26.076,26.076,26.076,26.076,0,0
20070924,26.262,26.262,26.262,26.262,0,0
20070925,26.318,26.318,26.318,26.318,0,0
20070926,26.138,26.138,26.138,26.138,0,0
20070927,26.019,26.019,26.019,26.019,0,0
20070928,26.076,26.076,26.076,26.076,0,0
20071001,26.262,26.262,26.262,26.262,0,0
20071002,26.262,26.262,26.262,26.262,0,0
20071003,26.318,26.318,26.318,26.318,0,0
20071004,26.076,26.076,26.076,26.076,0,0
20071005,26.318,26.318,26.318,26.318,0,0
20071008,25.535,25.535,25.535,25.535,0,0
20071009,25.474,25.474,25.474,25.474,0,0
20071010,25.716,25.716,25.716,25.716,0,0
20071011,25.592,25.592,25.592,25.592,0,0
20071012,25.592,25.592,25.592,25.592,0,0
20071015,25.654,25.654,25.654,25.654,0,0
20071016,25.716,25.716,25.716,25.716,0,0
20071017,25.17,25.17,25.17,25.17,0,0
20071018,25.17,25.17,25.17,25.17,0,0
20071019,25.232,25.232,25.232,25.232,0,0
20071022,25.232,25.232,25.232,25.232,0,0
20071023,25.834,25.834,25.834,25.834,0,0
20071024,25.17,25.17,25.17,25.17,0,0
20071025,25.958,25.958,25.958,25.958,0,0
20071026,26.076,26.076,26.076,26.076,0,0
20071029,26.138,26.138,26.138,26.138,0,0
20071030,26.076,26.076,26.076,26.076,0,0
