Date,Open,High,Low,Close,Volume,OpenInt
20140423,0.65,0.65,0.65,0.65,0,0
20140424,0.67,0.67,0.62,0.62,0,0
20140425,0.62,0.63,0.61,0.62,0,0
20140428,0.62,0.62,0.61,0.61,0,0
20140429,0.61,0.61,0.61,0.61,0,0
20140430,0.6,0.61,0.6,0.6,0,0
20140502,0.6,0.63,0.6,0.63,0,0
20140505,0.63,0.63,0.63,0.63,0,0
20140506,0.63,0.63,0.62,0.62,0,0
20140507,0.62,0.62,0.62,0.62,0,0
20140508,0.62,0.62,0.62,0.62,0,0
20140512,0.61,0.61,0.61,0.61,0,0
20140513,0.61,0.61,0.6,0.6,0,0
20140514,0.62,0.62,0.62,0.62,0,0
20140515,0.62,0.62,0.6,0.6,0,0
20140516,0.6,0.62,0.6,0.62,0,0
20140519,0.61,0.61,0.6,0.61,0,0
20140520,0.61,0.61,0.6,0.6,0,0
20140521,0.61,0.61,0.6,0.61,0,0
20140523,0.61,0.61,0.59,0.59,0,0
20140526,0.61,0.61,0.6,0.6,0,0
20140527,0.6,0.6,0.6,0.6,0,0
20140528,0.6,0.6,0.6,0.6,0,0
20140530,0.61,0.61,0.6,0.61,0,0
20140602,0.61,0.61,0.61,0.61,0,0
20140603,0.6,0.61,0.59,0.61,0,0
20140604,0.62,0.62,0.62,0.62,0,0
20140605,0.61,0.61,0.59,0.6,0,0
20140609,0.59,0.59,0.59,0.59,0,0
20140610,0.59,0.59,0.59,0.59,0,0
20140611,0.59,0.61,0.59,0.61,0,0
20140612,0.59,0.59,0.59,0.59,0,0
20140613,0.59,0.61,0.58,0.61,0,0
20140617,0.59,0.91,0.59,0.91,0,0
20140618,0.91,0.91,0.91,0.91,0,0
20140623,0.91,0.93,0.91,0.91,0,0
20140624,0.91,0.91,0.89,0.89,0,0
20140625,0.89,0.89,0.89,0.89,0,0
20140626,0.89,0.9,0.89,0.9,0,0
20140627,0.9,0.9,0.89,0.89,0,0
20140630,0.94,0.94,0.94,0.94,0,0
20140702,0.9,0.9,0.89,0.89,0,0
20140703,0.89,0.93,0.88,0.93,0,0
20140708,0.93,0.93,0.93,0.93,0,0
20140710,0.87,0.87,0.87,0.87,0,0
20140714,0.93,0.93,0.93,0.93,0,0
20140723,0.93,0.93,0.93,0.93,0,0
20140724,0.92,0.93,0.92,0.92,0,0
20140728,0.91,0.91,0.91,0.91,0,0
20140729,0.9,0.9,0.9,0.9,0,0
20140801,0.89,0.89,0.88,0.88,0,0
20140804,0.88,0.88,0.88,0.88,0,0
20140807,0.88,0.88,0.88,0.88,0,0
20140814,0.86,0.86,0.86,0.86,0,0
20140819,0.86,0.86,0.86,0.86,0,0
20140826,0.89,0.89,0.89,0.89,0,0
20140827,0.89,0.89,0.89,0.89,0,0
20140828,0.85,0.85,0.84,0.84,0,0
20140904,0.86,0.86,0.86,0.86,0,0
20140908,0.85,0.85,0.85,0.85,0,0
20140911,0.85,0.85,0.85,0.85,0,0
20140915,0.85,0.85,0.85,0.85,0,0
20140924,0.83,0.83,0.83,0.83,0,0
20140929,0.81,0.83,0.81,0.83,0,0
20141003,0.83,0.83,0.83,0.83,0,0
20141006,0.77,0.77,0.77,0.77,0,0
20141009,0.79,0.79,0.79,0.79,0,0
20141021,0.73,0.79,0.73,0.79,0,0
20141022,0.79,0.79,0.79,0.79,0,0
20141103,0.83,0.83,0.82,0.82,0,0
20141107,0.81,0.81,0.81,0.81,0,0
20141113,0.82,0.82,0.82,0.82,0,0
20141117,0.81,0.81,0.81,0.81,0,0
20141120,0.81,0.81,0.81,0.81,0,0
20141126,0.79,0.79,0.79,0.79,0,0
20141210,0.75,0.75,0.75,0.75,0,0
20141215,0.74,0.74,0.73,0.73,0,0
20141216,0.71,0.71,0.71,0.71,0,0
20141217,0.75,0.75,0.74,0.74,0,0
20141218,0.74,0.74,0.74,0.74,0,0
20141222,0.74,0.74,0.74,0.74,0,0
20141229,0.84,0.85,0.84,0.84,0,0
20141230,0.81,0.84,0.81,0.84,0,0
