Date,Open,High,Low,Close,Volume,OpenInt
20080630,0.45786,0.45786,0.45786,0.45786,0,0
20080701,0.45786,0.45786,0.40919,0.41886,0,0
20080702,0.41886,0.43841,0.41886,0.43841,0,0
20080703,0.43841,0.43841,0.42864,0.43841,0,0
20080704,0.43841,0.43841,0.42864,0.42864,0,0
20080707,0.43841,0.43841,0.41886,0.42864,0,0
20080708,0.42864,0.42864,0.39942,0.40919,0,0
20080709,0.40919,0.41886,0.40919,0.41886,0,0
20080710,0.41886,0.42864,0.40919,0.41886,0,0
20080711,0.42864,0.42864,0.41886,0.41886,0,0
20080714,0.42864,0.42864,0.41886,0.42864,0,0
20080715,0.42864,0.42864,0.38964,0.38964,0,0
20080716,0.3702,0.37997,0.36042,0.36042,0,0
20080717,0.36042,0.3702,0.35065,0.3702,0,0
20080718,0.3702,0.37997,0.3702,0.37997,0,0
20080721,0.37997,0.40919,0.3702,0.40919,0,0
20080722,0.39942,0.40919,0.39942,0.39942,0,0
20080723,0.40919,0.44809,0.39942,0.43841,0,0
20080724,0.44809,0.44809,0.42864,0.43841,0,0
20080725,0.42864,0.42864,0.41886,0.42864,0,0
20080728,0.45786,0.45786,0.42864,0.43841,0,0
20080729,0.42864,0.43841,0.42864,0.43841,0,0
20080730,0.42864,0.43841,0.42864,0.43841,0,0
20080731,0.43841,0.44809,0.43841,0.43841,0,0
20080801,0.43841,0.44809,0.42864,0.42864,0,0
20080804,0.43841,0.43841,0.42864,0.42864,0,0
20080805,0.42864,0.42864,0.41886,0.42864,0,0
20080806,0.42864,0.43841,0.42864,0.43841,0,0
20080807,0.43841,0.7208,0.43841,0.7208,0,0
20080808,0.7112,0.7208,0.7112,0.7208,0,0
20080811,0.7208,0.7208,0.7112,0.7112,0,0
20080812,0.7112,0.7208,0.7112,0.7208,0,0
20080813,0.7208,0.7696,0.7208,0.7598,0,0
20080814,0.7598,0.7793,0.7598,0.7598,0,0
20080818,0.7598,0.7598,0.5261,0.5261,0,0
20080819,0.5163,0.5163,0.5065,0.5163,0,0
20080820,0.5065,0.5261,0.5065,0.5065,0,0
20080821,0.49685,0.5065,0.49685,0.49685,0,0
20080822,0.5065,0.5065,0.49685,0.5065,0,0
20080825,0.5065,0.5065,0.49685,0.5065,0,0
20080826,0.5065,0.5065,0.49685,0.49685,0,0
20080827,0.49685,0.49685,0.49685,0.49685,0,0
20080828,0.49685,0.49685,0.48708,0.49685,0,0
20080829,0.49685,0.49685,0.48708,0.49685,0,0
20080901,0.49685,0.49685,0.47731,0.48708,0,0
20080902,0.48708,0.49685,0.48708,0.49685,0,0
20080903,0.5065,0.5065,0.49685,0.5065,0,0
20080904,0.5065,0.5065,0.49685,0.49685,0,0
20080905,0.49685,0.49685,0.48708,0.48708,0,0
20080908,0.49685,0.49685,0.47731,0.47731,0,0
20080909,0.47731,0.48708,0.46763,0.48708,0,0
20080910,0.48708,0.48708,0.47731,0.47731,0,0
20080911,0.47731,0.47731,0.46763,0.47731,0,0
20080912,0.47731,0.47731,0.46763,0.46763,0,0
20080915,0.46763,0.46763,0.44809,0.44809,0,0
20080916,0.44809,0.44809,0.42864,0.44809,0,0
20080917,0.44809,0.44809,0.43841,0.43841,0,0
20080918,0.43841,0.43841,0.42864,0.43841,0,0
20080919,0.44809,0.46763,0.43841,0.46763,0,0
20080922,0.46763,0.46763,0.44809,0.44809,0,0
20080923,0.44809,0.44809,0.42864,0.44809,0,0
20080924,0.44809,0.44809,0.43841,0.43841,0,0
20080925,0.44809,0.44809,0.43841,0.44809,0,0
20080926,0.44809,0.44809,0.43841,0.44809,0,0
20080929,0.44809,0.44809,0.42864,0.42864,0,0
20080930,0.41886,0.41886,0.40919,0.40919,0,0
20081001,0.40919,0.42864,0.40919,0.42864,0,0
20081002,0.42864,0.42864,0.40919,0.40919,0,0
20081003,0.40919,0.40919,0.37997,0.38964,0,0
20081006,0.38964,0.38964,0.3312,0.34098,0,0
20081007,0.34098,0.34098,0.31175,0.31175,0,0
20081008,0.29221,0.31175,0.27276,0.30198,0,0
20081009,0.30198,0.31175,0.30198,0.30198,0,0
20081010,0.28253,0.28253,0.27276,0.28253,0,0
20081013,0.29221,0.29221,0.28253,0.29221,0,0
20081014,0.31175,0.3312,0.31175,0.32143,0,0
20081015,0.3312,0.3312,0.31175,0.31175,0,0
20081016,0.30198,0.31175,0.30198,0.31175,0,0
