Date,Open,High,Low,Close,Volume,OpenInt
20070813,406.62,406.62,406.62,406.62,0,0
20070814,396.97,396.97,396.97,396.97,0,0
20070816,372.54,372.54,372.54,372.54,0,0
20070817,414.56,414.56,414.56,414.56,0,0
20070820,429.33,429.33,429.33,429.33,0,0
20070821,431.6,431.6,431.6,431.6,0,0
20070822,455.34,455.34,455.34,455.34,0,0
20070823,465.67,465.67,465.67,465.67,0,0
20070824,474.2,474.2,474.2,474.2,0,0
20070827,472.49,472.49,472.49,472.49,0,0
20070828,464.08,464.08,464.08,464.08,0,0
20070829,465.67,465.67,465.67,465.67,0,0
20070830,446.36,446.36,446.36,446.36,0,0
20070831,465.67,465.67,465.67,465.67,0,0
20070903,463.4,463.4,463.4,463.4,0,0
20070904,465,465,465,465,0,0
20070905,465.67,465.67,465.67,465.67,0,0
20070906,465.67,465.67,465.67,465.67,0,0
20070907,454.89,454.89,454.89,454.89,0,0
20070910,448.64,448.64,448.64,448.64,0,0
20070911,469.08,469.08,469.08,469.08,0,0
20070912,466.81,466.81,466.81,466.81,0,0
20070913,460,460,460,460,0,0
20070914,458.29,458.29,458.29,458.29,0,0
20070917,467.5,467.5,467.5,467.5,0,0
20070918,474.76,474.76,474.76,474.76,0,0
20070919,479.31,479.31,479.31,479.31,0,0
20070920,484.98,484.98,484.98,484.98,0,0
20070921,474.76,474.76,474.76,474.76,0,0
20070924,478.17,478.17,478.17,478.17,0,0
20070925,488.39,488.39,488.39,488.39,0,0
20070926,488.39,488.39,488.39,488.39,0,0
20070927,482.83,482.83,482.83,482.83,0,0
20070928,486.12,486.12,486.12,486.12,0,0
20071001,486.69,486.69,486.69,486.69,0,0
20071002,482.71,482.71,482.71,482.71,0,0
20071003,478.17,478.17,478.17,478.17,0,0
20071004,465.67,465.67,465.67,465.67,0,0
20071005,477.03,477.03,477.03,477.03,0,0
20071008,483.5,483.5,483.5,483.5,0,0
20071009,486.12,486.12,486.12,486.12,0,0
20071010,484.41,484.41,484.41,484.41,0,0
20071011,499.75,499.75,499.75,499.75,0,0
20071012,508.84,508.84,508.84,508.84,0,0
20071015,530.42,530.42,530.42,530.42,0,0
20071016,536.09,536.09,536.09,536.09,0,0
20071017,539.51,539.51,539.51,539.51,0,0
20071018,540.64,540.64,540.64,540.64,0,0
20071019,550.75,550.75,550.75,550.75,0,0
20071022,556.54,556.54,556.54,556.54,0,0
20071023,565.62,565.62,565.62,565.62,0,0
20071024,573.01,573.01,573.01,573.01,0,0
20071025,569.04,569.04,569.04,569.04,0,0
20071026,569.04,569.04,569.04,569.04,0,0
20071029,573.57,573.57,573.57,573.57,0,0
20071030,551.99,551.99,551.99,551.99,0,0
20071031,550.87,550.87,550.87,550.87,0,0
20071102,562.21,562.21,562.21,562.21,0,0
20071105,555.29,555.29,555.29,555.29,0,0
20071106,536.09,536.09,536.09,536.09,0,0
20071107,499.75,499.75,499.75,499.75,0,0
20071108,499.64,499.64,499.64,499.64,0,0
20071109,501.46,513.37,461.7,461.7,0,0
20071112,461.7,482.71,461.7,465.67,0,0
20071113,449.2,480.44,449.2,479.87,0,0
20071114,481.58,487.25,462.27,465.67,0,0
20071115,448.87,465.67,448.75,458.75,0,0
20071116,442.96,458.75,431.6,452.95,0,0
20071119,452.95,452.95,433.87,442.96,0,0
20071120,436.25,445.23,411.16,431.6,0,0
20071121,414.56,414.56,414.56,414.56,0,0
20071122,404.34,414.56,404.34,414.45,0,0
20071123,414.45,454.32,414.45,454.32,0,0
20071126,470.22,470.22,454.32,454.32,0,0
20071127,454.32,457.72,422.52,436.71,0,0
20071128,436.71,442.96,436.71,442.96,0,0
20071129,464.54,464.54,454.32,458.75,0,0
20071130,458.86,458.86,452.62,453.3,0,0
20071203,454.2,454.66,448.75,454.66,0,0
20071204,454.66,454.66,442.96,442.96,0,0
20071205,437.39,453.07,432.73,442.96,0,0
20071206,452.05,452.05,437.28,442.96,0,0
20071207,447.84,452.05,447.84,452.05,0,0
20071210,454.32,456.02,452.05,456.02,0,0
20071211,457.5,458.86,435.01,458.86,0,0
20071212,453.18,471.24,448.64,464.54,0,0
20071213,464.54,471.24,442.96,442.96,0,0
20071214,461.14,461.14,443.3,454.32,0,0
20071217,443.42,443.53,433.87,442.96,0,0
20071218,444.1,444.1,431.72,444.1,0,0
20071219,432.73,437.28,422.52,423.08,0,0
