Date,Open,High,Low,Close,Volume,OpenInt
20070813,53.7,53.7,53.7,53.7,0,0
20070814,53.7,53.7,53.7,53.7,0,0
20070816,50.3,50.3,50.3,50.3,0,0
20070817,49.09,49.09,49.09,49.09,0,0
20070820,50.6,50.6,50.6,50.6,0,0
20070821,50.35,50.35,50.35,50.35,0,0
20070822,53.24,53.24,53.24,53.24,0,0
20070823,51.48,51.48,51.48,51.48,0,0
20070824,55.97,55.97,55.97,55.97,0,0
20070827,56.81,56.81,56.81,56.81,0,0
20070828,50.89,50.89,50.89,50.89,0,0
20070829,52.11,52.11,52.11,52.11,0,0
20070830,51.19,51.19,51.19,51.19,0,0
20070831,52.82,52.82,52.82,52.82,0,0
20070903,54.12,54.12,54.12,54.12,0,0
20070904,53.7,53.7,53.7,53.7,0,0
20070905,52.02,52.02,52.02,52.02,0,0
20070906,52.02,52.02,52.02,52.02,0,0
20070907,50.35,50.35,50.35,50.35,0,0
20070910,51.1,51.1,51.1,51.1,0,0
20070911,51.35,51.35,51.35,51.35,0,0
20070912,51.35,51.35,51.35,51.35,0,0
20070913,51.19,51.19,51.19,51.19,0,0
20070914,51.6,51.6,51.6,51.6,0,0
20070917,51.81,51.81,51.81,51.81,0,0
20070918,51.81,51.81,51.81,51.81,0,0
20070919,51.69,51.69,51.69,51.69,0,0
20070920,51.1,51.1,51.1,51.1,0,0
20070921,49.93,49.93,49.93,49.93,0,0
20070924,51.98,51.98,51.98,51.98,0,0
20070925,51.19,51.19,51.19,51.19,0,0
20070926,51.6,51.6,51.6,51.6,0,0
20070927,52.02,52.02,52.02,52.02,0,0
20070928,51.73,51.73,51.73,51.73,0,0
20071001,50.39,50.39,50.39,50.39,0,0
20071002,50.35,50.35,50.35,50.35,0,0
20071003,50.77,50.77,50.77,50.77,0,0
20071004,50.35,50.35,50.35,50.35,0,0
20071005,51.35,51.35,51.35,51.35,0,0
20071008,50.14,50.14,50.14,50.14,0,0
20071009,50.26,50.26,50.26,50.26,0,0
20071010,50.18,50.18,50.18,50.18,0,0
20071011,50.64,50.64,50.64,50.64,0,0
20071012,51.1,51.1,51.1,51.1,0,0
20071015,50.77,50.77,50.77,50.77,0,0
20071016,51.19,51.19,51.19,51.19,0,0
20071017,51.1,51.1,51.1,51.1,0,0
20071018,51.19,51.19,51.19,51.19,0,0
20071019,50.35,50.35,50.35,50.35,0,0
20071022,49.67,49.67,49.67,49.67,0,0
20071023,49.51,49.51,49.51,49.51,0,0
20071024,52.02,52.02,52.02,52.02,0,0
20071025,50.35,50.35,50.35,50.35,0,0
20071026,50.77,50.77,50.77,50.77,0,0
20071029,50.77,50.77,50.77,50.77,0,0
20071030,48.67,48.67,48.67,48.67,0,0
20071031,48.67,48.67,48.67,48.67,0,0
20071102,46.99,46.99,46.99,46.99,0,0
20071105,46.4,46.4,46.4,46.4,0,0
20071106,46.15,46.15,46.15,46.15,0,0
20071107,47.37,47.37,47.37,47.37,0,0
20071108,47.41,47.41,47.41,47.41,0,0
20071109,47.41,47.83,47.41,47.83,0,0
20071112,45.94,47.95,45.94,46.32,0,0
20071113,45.94,46.57,45.56,46.57,0,0
20071114,45.94,47.07,45.56,47.07,0,0
20071115,45.73,47.07,45.56,45.73,0,0
20071116,44.47,46.91,42.84,46.91,0,0
20071119,44.39,46.91,42.84,43.63,0,0
20071120,42.79,44.05,41.3,44.05,0,0
20071121,41.96,41.96,41.96,41.96,0,0
20071122,39.69,41.96,39.56,41.96,0,0
20071123,41.96,41.96,41.96,41.96,0,0
20071126,41.96,47.75,39.96,41.96,0,0
20071127,41.96,41.96,40,40,0,0
20071128,40,40.68,38.78,40.68,0,0
20071129,40.68,41.68,39.02,41.68,0,0
20071130,41.54,43.55,41.54,41.96,0,0
20071204,40.76,40.76,40.76,40.76,0,0
20071205,41.54,41.96,40.36,41.96,0,0
20071206,41.96,41.96,40.74,40.74,0,0
20071207,40.7,42.04,39.27,42.04,0,0
20071210,42.71,42.79,41.37,42.79,0,0
20071211,39.61,42.75,39.61,42.33,0,0
20071212,41.96,46.57,41.96,46.57,0,0
20071213,47.7,48.67,45.1,45.1,0,0
20071214,45.06,46.49,43.8,46.49,0,0
20071217,41.79,43.84,41.79,41.79,0,0
20071218,41.96,41.96,40,40,0,0
20071219,40,41.12,39.52,41.12,0,0
20071220,39.44,41.12,39.44,41.12,0,0
20071221,40.28,41.2,38.72,41.2,0,0
20071227,39.61,41.19,39.52,41.19,0,0
20071228,40.19,41.87,40.19,41.87,0,0
20080102,40.78,42.71,40.78,41.96,0,0
20080103,39.61,41.96,39.61,41.45,0,0
20080104,40.36,40.36,40.36,40.36,0,0
20080107,40.36,41.91,40.36,41.74,0,0
20080109,39.97,41.12,39.96,41.12,0,0
20080110,39.06,39.35,38.36,38.6,0,0
20080111,38.6,39.44,38.18,39.44,0,0
20080114,39.44,39.44,39.44,39.44,0,0
20080115,39.02,39.02,37.96,37.96,0,0
20080116,36.08,37.96,34.4,34.4,0,0
20080117,35.66,35.66,34.4,34.41,0,0
20080118,33.65,35.24,33.65,35.24,0,0
20080121,35.14,35.14,34.76,34.76,0,0
20080122,34.32,35.24,34.32,35.24,0,0
20080123,34.82,34.82,34.82,34.82,0,0
20080124,34.82,35.68,34.82,35.24,0,0
20080125,35.66,36.49,35.66,36.49,0,0
20080128,34.37,35.23,33.98,35.23,0,0
20080129,35.24,35.24,35.24,35.24,0,0
