Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.9181,1.9181,1.9181,1.9181,0,0
20070814,1.8909,1.8909,1.8909,1.8909,0,0
20070816,1.8094,1.8094,1.8094,1.8094,0,0
20070817,1.8004,1.8004,1.8004,1.8004,0,0
20070820,1.7551,1.7551,1.7551,1.7551,0,0
20070821,1.7551,1.7551,1.7551,1.7551,0,0
20070822,1.909,1.909,1.909,1.909,0,0
20070823,1.8909,1.8909,1.8909,1.8909,0,0
20070824,1.9181,1.9181,1.9181,1.9181,0,0
20070827,1.9271,1.9271,1.9271,1.9271,0,0
20070828,1.8909,1.8909,1.8909,1.8909,0,0
20070829,2.3523,2.3523,2.3523,2.3523,0,0
20070830,2.3704,2.3704,2.3704,2.3704,0,0
20070831,2.3071,2.3071,2.3071,2.3071,0,0
20070903,2.6508,2.6508,2.6508,2.6508,0,0
20070904,2.687,2.687,2.687,2.687,0,0
20070905,2.6417,2.6417,2.6417,2.6417,0,0
20070906,2.6417,2.6417,2.6417,2.6417,0,0
20070907,2.5785,2.5785,2.5785,2.5785,0,0
20070910,2.5242,2.5242,2.5242,2.5242,0,0
20070911,2.5785,2.5785,2.5785,2.5785,0,0
20070912,2.6327,2.6327,2.6327,2.6327,0,0
20070913,2.6237,2.6237,2.6237,2.6237,0,0
20070914,2.6327,2.6327,2.6327,2.6327,0,0
20070917,2.6147,2.6147,2.6147,2.6147,0,0
20070918,2.6508,2.6508,2.6508,2.6508,0,0
20070919,2.7414,2.7414,2.7414,2.7414,0,0
20070920,2.678,2.678,2.678,2.678,0,0
20070921,2.7414,2.7414,2.7414,2.7414,0,0
20070924,2.7051,2.7051,2.7051,2.7051,0,0
20070925,2.8138,2.8138,2.8138,2.8138,0,0
20070926,2.8498,2.8498,2.8498,2.8498,0,0
20070927,2.886,2.886,2.886,2.886,0,0
20070928,2.877,2.877,2.877,2.877,0,0
20071001,2.886,2.886,2.886,2.886,0,0
20071002,2.8589,2.8589,2.8589,2.8589,0,0
20071003,2.8408,2.8408,2.8408,2.8408,0,0
20071004,2.877,2.877,2.877,2.877,0,0
20071005,2.8498,2.8498,2.8498,2.8498,0,0
20071008,2.8047,2.8047,2.8047,2.8047,0,0
20071009,2.7414,2.7414,2.7414,2.7414,0,0
20071010,2.7866,2.7866,2.7866,2.7866,0,0
20071011,2.8318,2.8318,2.8318,2.8318,0,0
20071012,2.8408,2.8408,2.8408,2.8408,0,0
20071015,2.8951,2.8951,2.8951,2.8951,0,0
20071016,2.9404,2.9404,2.9404,2.9404,0,0
20071017,2.8047,2.8047,2.8047,2.8047,0,0
20071018,2.7866,2.7866,2.7866,2.7866,0,0
20071019,2.7776,2.7776,2.7776,2.7776,0,0
20071022,2.8318,2.8318,2.8318,2.8318,0,0
20071023,2.877,2.877,2.877,2.877,0,0
20071024,2.8047,2.8047,2.8047,2.8047,0,0
20071025,2.7684,2.7684,2.7684,2.7684,0,0
20071026,2.7504,2.7504,2.7504,2.7504,0,0
20071029,2.7142,2.7142,2.7142,2.7142,0,0
20071030,2.7414,2.7414,2.7414,2.7414,0,0
20071031,2.7232,2.7232,2.7232,2.7232,0,0
20071102,2.7051,2.7051,2.7051,2.7051,0,0
20071105,2.678,2.678,2.678,2.678,0,0
20071106,2.687,2.687,2.687,2.687,0,0
20071107,2.7323,2.7323,2.7323,2.7323,0,0
20071108,2.6327,2.6327,2.6327,2.6327,0,0
20071109,2.7142,2.7232,2.6327,2.6417,0,0
20071112,2.6599,2.687,2.5604,2.5694,0,0
20071113,2.5333,2.687,2.5242,2.687,0,0
20071114,2.7232,2.7232,2.687,2.6961,0,0
20071115,2.6961,2.6961,2.5151,2.5151,0,0
20071116,2.678,2.678,2.5151,2.5966,0,0
20071119,2.5061,2.6689,2.5061,2.6689,0,0
20071120,2.5514,2.5514,2.5514,2.5514,0,0
20071121,2.7866,2.7866,2.5242,2.5333,0,0
20071122,2.6599,3.447,2.5151,3.447,0,0
20071123,3.5194,3.5194,3.447,3.4832,0,0
20071126,3.5917,3.5917,3.4109,3.4742,0,0
20071127,3.5283,3.5283,3.2209,3.2209,0,0
20071128,3.2299,3.3384,3.2299,3.2571,0,0
20071129,3.3384,3.3655,3.3113,3.3113,0,0
20071130,3.3837,3.4199,3.3203,3.4199,0,0
20071203,3.5375,3.5375,3.3113,3.3655,0,0
20071204,3.3747,3.5104,3.3747,3.4561,0,0
