Date,Open,High,Low,Close,Volume,OpenInt
20140828,12.8,12.8,12.8,12.8,0,0
20140829,12.2,12.8,12.2,12.8,0,0
20140901,12.3,12.5,12.2,12.4,0,0
20140902,12.3,12.7,12.2,12.3,0,0
20140903,12.4,12.4,12.1,12.4,0,0
20140904,12.2,12.9,12.2,12.9,0,0
20140905,12.7,12.9,12.6,12.7,0,0
20140908,12.7,12.9,12.6,12.8,0,0
20140909,12.9,13,12.7,12.8,0,0
20140910,12.7,13,12.7,13,0,0
20140911,13,13,12.7,12.9,0,0
20140912,12.9,12.9,12.8,12.9,0,0
20140915,12.7,12.9,12.7,12.8,0,0
20140916,12.7,12.8,12.6,12.6,0,0
20140917,12.6,12.7,12.6,12.7,0,0
20140918,12.6,13,12.6,12.9,0,0
20140919,12.8,13,12.5,13,0,0
20140922,12.8,13.1,12.8,13.1,0,0
20140923,13.1,13.1,12.9,13.1,0,0
20140924,13.1,13.1,12.6,13,0,0
20140925,13,13.1,12.7,13,0,0
20140926,13.2,13.2,12.8,13.1,0,0
20140929,13.1,13.2,13.1,13.1,0,0
20140930,13.1,13.2,12.9,13.1,0,0
20141001,13.1,13.1,12.9,13,0,0
20141002,13,13.2,12.8,13.2,0,0
20141003,13.2,13.2,13.2,13.2,0,0
20141006,13.2,13.2,13.2,13.2,0,0
20141007,13.2,13.2,13,13.2,0,0
20141008,13.1,13.2,13,13.2,0,0
20141009,13.2,13.2,13.2,13.2,0,0
20141010,13.2,13.2,13.1,13.2,0,0
20141013,13.1,13.2,12.9,13.1,0,0
20141014,13.2,13.2,13,13,0,0
20141015,12.9,13,12.8,13,0,0
20141016,13.1,13.1,13,13,0,0
20141017,13,13,12.9,13,0,0
20141020,12.9,13.1,12.9,13.1,0,0
20141021,13.2,13.2,13,13.1,0,0
20141022,13.1,13.2,13,13.2,0,0
20141023,13.2,13.2,13,13.2,0,0
20141024,13.2,13.2,13.2,13.2,0,0
20141027,13.1,13.1,12.5,12.5,0,0
20141028,12.6,12.6,12.6,12.6,0,0
20141029,12.6,12.6,12.2,12.4,0,0
20141030,12.6,12.6,12.2,12.2,0,0
20141031,12.1,12.5,12.1,12.4,0,0
20141103,12.4,12.4,12.4,12.4,0,0
20141104,12.4,12.5,12.4,12.5,0,0
20141105,12.4,12.5,12.4,12.5,0,0
20141106,12.2,12.8,12.2,12.8,0,0
20141107,12.8,12.8,12.8,12.8,0,0
20141110,12.6,12.8,12.6,12.8,0,0
20141112,12.7,12.8,12.7,12.7,0,0
20141113,12.7,12.7,12.7,12.7,0,0
20141114,12.7,12.7,11.5,11.5,0,0
20141117,11.7,11.7,11.4,11.5,0,0
20141118,11.7,11.7,11.6,11.7,0,0
20141119,11.5,11.7,11.5,11.7,0,0
20141120,11.7,11.7,11.6,11.6,0,0
20141121,11.6,11.6,11.3,11.3,0,0
20141124,11.5,11.6,11.5,11.6,0,0
20141125,11.5,11.5,11.5,11.5,0,0
20141126,11.4,11.6,11.2,11.2,0,0
20141127,11.3,11.7,11.2,11.7,0,0
20141128,11.6,11.7,11.6,11.7,0,0
20141201,11.7,11.7,11.5,11.5,0,0
20141202,11.5,11.7,11.5,11.7,0,0
20141203,11.7,11.7,11.6,11.6,0,0
20141204,11.6,11.6,11.4,11.5,0,0
20141205,11.3,11.6,11.3,11.6,0,0
20141208,11.6,11.6,11.5,11.6,0,0
20141209,11.5,11.6,11.4,11.6,0,0
20141210,11.4,11.6,11.4,11.6,0,0
20141211,11.5,11.6,11.5,11.6,0,0
20141212,11.6,11.6,11.6,11.6,0,0
20141215,11.6,11.6,11.5,11.5,0,0
20141216,11.5,11.5,11.3,11.4,0,0
20141217,11.3,11.5,11.3,11.5,0,0
20141218,11.3,11.5,11.3,11.5,0,0
20141219,11.5,11.5,11.4,11.4,0,0
20141222,11.3,11.4,11.3,11.4,0,0
20141223,11.3,11.5,11.3,11.4,0,0
20141229,11.4,11.5,11.4,11.5,0,0
20141230,11.4,11.5,11.4,11.5,0,0
