Date,Open,High,Low,Close,Volume,OpenInt
20101223,2.0392,2.0392,2.0392,2.0392,0,0
20101227,2.2481,2.4769,2.2481,2.4769,0,0
20101228,2.6957,2.7952,2.2481,2.2481,0,0
20101229,2.0392,2.2481,1.6314,1.6314,0,0
20101230,1.4324,1.4324,1.2832,1.3429,0,0
20101231,1.24,1.24,1.22,1.24,0,0
20110103,1.2036,1.2434,1.0544,1.0544,0,0
20110104,1.0047,1.1042,1.0047,1.0246,0,0
20110105,1.0246,1.0246,0.9251,0.9748,0,0
20110107,0.9748,1.0047,0.9748,1.0047,0,0
20110110,0.9947,0.9947,0.9052,0.9152,0,0
20110111,0.9351,0.945,0.8555,0.8953,0,0
20110112,0.8953,0.8953,0.8654,0.8953,0,0
20110113,0.8654,0.9052,0.8555,0.8754,0,0
20110114,0.8654,0.8654,0.8256,0.8256,0,0
20110117,0.8555,0.8555,0.7958,0.8157,0,0
20110118,0.8157,0.8157,0.7759,0.7858,0,0
20110119,0.8157,0.8157,0.7858,0.7958,0,0
20110120,0.7958,0.8157,0.7759,0.7958,0,0
20110121,0.7759,0.8057,0.7759,0.7858,0,0
20110124,0.7858,0.8157,0.7759,0.8057,0,0
20110125,0.7858,0.7958,0.756,0.7858,0,0
20110126,0.756,0.8057,0.756,0.7759,0,0
20110127,0.7461,0.7958,0.7262,0.756,0,0
20110128,0.7162,0.7162,0.7162,0.7162,0,0
20110131,0.7,0.74,0.66,0.72,0,0
20110201,0.7162,0.756,0.6864,0.756,0,0
20110202,0.7361,0.756,0.7361,0.756,0,0
20110203,0.7162,0.756,0.7162,0.7461,0,0
20110204,0.7461,0.756,0.7262,0.7461,0,0
20110207,0.756,0.7659,0.7461,0.7659,0,0
20110208,0.7659,0.7659,0.7361,0.756,0,0
20110209,0.7361,0.756,0.7162,0.756,0,0
20110210,0.7361,0.756,0.7361,0.7461,0,0
20110211,0.7162,0.7461,0.7063,0.7461,0,0
20110214,0.7361,0.7858,0.7262,0.7858,0,0
