Date,Open,High,Low,Close,Volume,OpenInt
20111010,86.03,86.03,86.03,86.03,0,0
20111011,86.789,89.832,79.175,79.942,0,0
20111012,81.46,81.46,73.847,79.942,0,0
20111013,79.175,81.46,79.175,81.46,0,0
20111014,81.46,87.555,80.701,84.504,0,0
20111017,89.073,89.073,83.745,86.03,0,0
20111018,82.986,84.504,79.942,83.745,0,0
20111019,82.219,84.504,82.219,83.745,0,0
20111020,81.46,84.504,80.701,80.701,0,0
20111021,80.701,83.745,79.942,83.745,0,0
20111024,83.745,88.314,76.891,88.314,0,0
20111025,85.271,89.073,85.271,88.314,0,0
20111026,89.073,92.117,88.314,89.073,0,0
20111027,92.117,96.687,92.117,93.643,0,0
20111028,95.169,95.928,89.073,94.402,0,0
20111031,96.687,96.687,90.599,93.643,0,0
20111102,87.555,95.928,87.555,95.169,0,0
20111103,93.643,98.212,93.643,97.446,0,0
20111104,97.446,102.01,95.928,102.01,0,0
20111107,98.971,105.06,98.971,104.3,0,0
20111108,102.01,105.83,102.01,105.06,0,0
20111109,105.83,105.83,102.01,102.78,0,0
20111110,98.971,105.83,98.971,105.83,0,0
20111114,105.83,105.83,100.5,105.83,0,0
20111115,105.06,105.06,100.5,104.3,0,0
20111116,102.78,104.3,100.5,100.5,0,0
20111117,100.5,104.3,100.5,102.01,0,0
20111118,100.5,103.54,100.5,102.01,0,0
20111121,98.971,102.78,97.446,102.01,0,0
20111122,98.212,102.78,98.212,102.01,0,0
20111123,98.971,103.54,98.971,99.73,0,0
20111124,93.643,103.54,93.643,102.01,0,0
20111125,96.687,102.78,96.687,102.78,0,0
20111128,104.3,105.06,101.26,105.06,0,0
20111129,102.78,105.83,102.78,105.83,0,0
20111130,102.01,106.58,102.01,106.58,0,0
20111201,95.928,106.58,95.928,102.78,0,0
20111202,106.58,106.58,102.01,102.01,0,0
20111205,105.83,105.83,100.5,103.54,0,0
20111206,105.06,105.06,105.06,105.06,0,0
20111207,105.83,114.2,102.01,114.2,0,0
20111208,107.34,114.96,107.34,114.96,0,0
20111209,110.4,114.2,110.4,114.2,0,0
20111212,112.67,114.2,108.87,113.44,0,0
20111213,108.87,113.44,108.87,113.44,0,0
20111214,114.2,114.2,108.87,112.67,0,0
20111215,112.67,113.44,112.67,113.44,0,0
20111216,109.63,113.44,108.11,113.44,0,0
20111219,111.91,111.91,108.11,110.4,0,0
20111221,109.63,113.44,107.34,112.67,0,0
20111222,108.87,114.96,108.87,114.96,0,0
20111223,114.96,121.05,114.96,119.53,0,0
20111227,119.53,125.62,119.53,123.34,0,0
20111228,124.85,132.47,123.34,129.42,0,0
20111229,128.67,129.42,123.34,125.62,0,0
20111230,124.85,128.66,122.57,128.66,0,0
20120102,125.62,130.95,118.77,127.9,0,0
20120103,127.14,127.9,123.34,123.34,0,0
20120104,125.62,125.62,117.24,124.1,0,0
20120105,118.77,119.53,112.67,116.48,0,0
20120109,116.48,116.48,110.4,116.48,0,0
20120110,112.67,119.53,112.67,114.2,0,0
20120111,118.01,122.57,118.01,122.57,0,0
20120112,122.57,125.62,108.11,108.11,0,0
20120113,111.15,114.96,110.4,113.44,0,0
20120116,114.2,114.2,113.44,113.44,0,0
20120117,112.67,117.24,112.67,117.24,0,0
20120119,118.01,118.01,113.44,116.48,0,0
20120120,116.48,118.01,114.2,118.01,0,0
20120123,113.44,118.01,110.4,115.72,0,0
20120124,111.91,111.91,111.91,111.91,0,0
20120125,111.91,111.91,111.91,111.91,0,0
