Date,Open,High,Low,Close,Volume,OpenInt
20140625,605.67,605.67,605.67,605.67,0,0
20140626,607.5,636.54,607.5,627.95,0,0
20140627,629.41,631.97,629.23,630.87,0,0
20140630,631.24,639.09,631.24,635.62,0,0
20140701,637.63,637.63,630.14,630.14,0,0
20140702,632.88,632.88,618.45,621.01,0,0
20140703,621.01,621.01,615.9,621.01,0,0
20140704,621.01,639.28,621.01,639.28,0,0
20140707,639.09,639.09,621.01,621.01,0,0
20140708,621.01,621.01,621.01,621.01,0,0
20140709,619.73,619.73,618.45,618.45,0,0
20140710,618.45,618.45,613.89,613.89,0,0
20140711,613.71,613.71,611.88,613.71,0,0
20140714,617.18,617.36,617.18,617.36,0,0
20140715,613.89,621.01,613.89,621.01,0,0
20140716,621.01,621.01,615.53,615.53,0,0
20140717,614.07,617.36,610.05,617.36,0,0
20140718,608.41,608.41,608.23,608.23,0,0
20140721,613.16,615.35,609.14,609.14,0,0
20140722,609.14,615.35,609.14,615.35,0,0
20140723,615.53,615.53,608.23,608.23,0,0
20140725,613.52,613.52,600.92,602.75,0,0
20140728,606.4,613.52,606.4,613.52,0,0
20140729,615.35,615.53,612.79,615.35,0,0
20140730,613.52,613.71,613.52,613.71,0,0
20140731,613.71,613.71,613.71,613.71,0,0
20140801,613.34,665.88,608.23,665.88,0,0
20140804,667.07,667.07,664.09,666.48,0,0
20140805,666.08,666.08,662.11,663.1,0,0
20140806,663.1,663.1,655.16,657.54,0,0
20140807,654.96,656.75,649.2,655.16,0,0
20140808,654.96,656.35,645.23,656.35,0,0
20140811,650.2,661.11,650.2,660.52,0,0
20140812,660.92,660.92,656.55,660.92,0,0
20140813,660.92,660.92,656.75,658.93,0,0
20140814,663.1,663.1,656.55,660.72,0,0
20140818,663.1,663.1,659.73,661.11,0,0
20140819,656.95,661.11,656.95,661.11,0,0
20140820,661.11,661.11,656.75,656.75,0,0
20140821,660.72,660.72,656.55,659.13,0,0
20140822,659.13,659.13,656.55,656.55,0,0
20140825,659.92,661.11,659.73,661.11,0,0
20140826,660.92,660.92,657.34,659.13,0,0
20140827,658.73,659.13,656.55,658.73,0,0
20140828,656.55,656.55,612.87,632.33,0,0
20140829,631.93,640.27,624.78,640.27,0,0
20140901,640.27,640.27,619.42,625.38,0,0
20140902,632.33,632.33,619.42,630.74,0,0
