Date,Open,High,Low,Close,Volume,OpenInt
20070813,28.028,28.028,28.028,28.028,0,0
20070814,27.85,27.85,27.85,27.85,0,0
20070816,23.869,23.869,23.869,23.869,0,0
20070817,22.718,22.718,22.718,22.718,0,0
20070820,23.869,23.869,23.869,23.869,0,0
20070821,24.048,24.048,24.048,24.048,0,0
20070822,26.172,26.172,26.172,26.172,0,0
20070823,27.493,27.493,27.493,27.493,0,0
20070824,26.967,26.967,26.967,26.967,0,0
20070827,28.028,28.028,28.028,28.028,0,0
20070828,29.349,29.349,29.349,29.349,0,0
20070829,28.198,28.198,28.198,28.198,0,0
20070830,28.822,28.822,28.822,28.822,0,0
20070831,27.671,27.671,27.671,27.671,0,0
20070903,28.466,28.466,28.466,28.466,0,0
20070904,28.822,28.822,28.822,28.822,0,0
20070905,28.822,28.822,28.822,28.822,0,0
20070906,28.377,28.377,28.377,28.377,0,0
20070907,28.734,28.734,28.734,28.734,0,0
20070910,28.198,28.198,28.198,28.198,0,0
20070911,28.198,28.198,28.198,28.198,0,0
20070912,29.528,29.528,29.528,29.528,0,0
20070913,29.082,29.082,29.082,29.082,0,0
20070914,28.198,28.198,28.198,28.198,0,0
20070917,28.466,28.466,28.466,28.466,0,0
20070918,28.466,28.466,28.466,28.466,0,0
20070919,28.734,28.734,28.734,28.734,0,0
20070920,30.322,30.322,30.322,30.322,0,0
20070921,29.528,29.528,29.528,29.528,0,0
20070924,28.822,28.822,28.822,28.822,0,0
20070925,28.822,28.822,28.822,28.822,0,0
20070926,28.822,28.822,28.822,28.822,0,0
20070927,29.261,29.261,29.261,29.261,0,0
20070928,29.171,29.171,29.171,29.171,0,0
20071001,29.171,29.171,29.171,29.171,0,0
20071002,28.822,28.822,28.822,28.822,0,0
20071003,28.912,28.912,28.912,28.912,0,0
20071004,29.796,29.796,29.796,29.796,0,0
20071005,29.528,29.528,29.528,29.528,0,0
20071008,29.349,29.349,29.349,29.349,0,0
20071009,29.349,29.349,29.349,29.349,0,0
20071010,29.528,29.528,29.528,29.528,0,0
20071011,29.528,29.528,29.528,29.528,0,0
20071012,29.171,29.171,29.171,29.171,0,0
20071015,29.171,29.171,29.171,29.171,0,0
20071016,29.349,29.349,29.349,29.349,0,0
20071017,29.349,29.349,29.349,29.349,0,0
20071018,28.992,28.992,28.992,28.992,0,0
20071019,28.644,28.644,28.644,28.644,0,0
20071022,28.555,28.555,28.555,28.555,0,0
20071023,28.555,28.555,28.555,28.555,0,0
20071024,28.555,28.555,28.555,28.555,0,0
20071025,29.349,29.349,29.349,29.349,0,0
20071026,28.992,28.992,28.992,28.992,0,0
20071029,28.992,28.992,28.992,28.992,0,0
20071030,28.734,28.734,28.734,28.734,0,0
20071031,27.761,27.761,27.761,27.761,0,0
20071102,27.671,27.671,27.671,27.671,0,0
20071105,27.582,27.582,27.582,27.582,0,0
20071106,28.555,28.555,28.555,28.555,0,0
20071107,26.967,26.967,26.967,26.967,0,0
20071108,26.967,26.967,26.967,26.967,0,0
20071109,27.761,27.761,26.967,27.136,0,0
20071112,27.761,27.761,26.172,26.61,0,0
20071113,26.61,26.61,25.636,26.172,0,0
20071114,27.761,27.761,25.726,25.814,0,0
20071115,25.814,25.814,23.869,24.226,0,0
20071116,24.226,29.349,24.226,29.349,0,0
20071119,29.349,29.796,28.466,29.349,0,0
20071120,28.644,29.796,28.644,28.734,0,0
20071121,28.912,29.885,28.912,29.171,0,0
20071122,28.822,29.349,28.822,28.912,0,0
20071123,28.912,29.349,28.734,28.912,0,0
20071126,29.349,29.796,29.261,29.261,0,0
20071127,29.261,29.706,29.082,29.171,0,0
20071128,29.618,29.618,28.734,28.912,0,0
20071129,29.885,29.885,28.912,29.082,0,0
20071130,29.528,29.528,28.992,28.992,0,0
20071203,29.349,31.296,29.082,30.59,0,0
20071204,30.322,31.028,30.322,30.412,0,0
20071205,29.965,32.09,29.965,30.59,0,0
20071206,30.849,32.269,30.412,31.563,0,0
20071207,32.706,33.42,32.357,33.153,0,0
20071210,33.42,33.42,33.241,33.241,0,0
20071211,33.153,33.331,32.974,33.241,0,0
20071212,32.884,32.884,31.733,31.733,0,0
20071213,32,32,31.028,31.563,0,0
20071214,31.563,31.563,30.679,31.206,0,0
20071217,30.59,31.117,30.59,30.769,0,0
20071218,30.412,30.412,28.992,28.992,0,0
20071219,29.082,29.082,28.822,28.992,0,0
20071220,29.082,30.144,28.992,29.082,0,0
20071221,29.082,31.028,29.082,30.59,0,0
20071227,32.269,32.269,30.144,31.563,0,0
20071228,32.795,33.51,30.144,33.42,0,0
20080102,32.357,33.678,32.357,33.678,0,0
20080103,33.42,33.42,32.269,33.153,0,0
20080104,32.269,33.063,32.269,32.626,0,0
20080107,31.296,31.912,31.296,31.733,0,0
20080108,31.296,32.179,30.849,31.733,0,0
20080109,30.849,30.849,29.965,30.412,0,0
20080110,30.322,30.322,29.618,29.618,0,0
20080111,29.439,29.618,28.822,28.912,0,0
20080114,28.287,28.287,28.287,28.287,0,0
20080115,27.85,27.85,27.314,27.314,0,0
20080116,25.993,26.698,25.547,25.993,0,0
20080117,26.431,26.431,24.753,25.547,0,0
20080118,25.993,25.993,24.842,25.02,0,0
20080121,25.02,25.11,24.315,25.11,0,0
20080122,23.075,26.431,23.075,26.431,0,0
20080123,26.341,26.877,25.279,25.279,0,0
20080124,26.172,26.172,25.457,25.993,0,0
20080125,25.993,26.252,25.547,26.252,0,0
20080128,26.083,26.341,25.993,26.341,0,0
20080129,26.431,27.582,26.341,27.582,0,0
20080130,27.85,27.85,26.967,27.055,0,0
20080131,26.967,27.582,26.877,26.967,0,0
20080201,26.967,26.967,26.698,26.787,0,0
20080204,26.967,27.225,26.967,26.967,0,0
20080205,26.967,27.055,26.52,26.52,0,0
20080206,25.814,28.377,25.814,26.698,0,0
20080207,29.082,29.082,26.967,26.967,0,0
20080208,26.967,28.377,26.967,27.225,0,0
20080211,27.314,27.939,27.314,27.671,0,0
20080212,27.582,29.885,27.582,28.377,0,0
20080213,28.466,29.796,28.466,29.261,0,0
20080214,29.796,30.679,29.796,30.055,0,0
20080215,30.055,31.028,30.055,30.233,0,0
20080218,30.233,30.769,30.233,30.322,0,0
20080219,30.322,30.59,30.144,30.144,0,0
20080220,30.59,30.59,29.965,30.055,0,0
20080221,30.322,30.322,29.618,29.885,0,0
20080222,29.885,29.885,29.618,29.618,0,0
20080225,29.885,29.885,29.528,29.528,0,0
20080226,29.618,29.885,28.644,29.082,0,0
20080227,28.992,29.082,28.912,29.082,0,0
20080228,28.644,29.082,28.644,28.644,0,0
20080229,28.912,29.082,15.291,15.291,0,0
20080303,15.291,15.38,14.854,14.854,0,0
20080304,14.854,15.38,14.675,14.675,0,0
20080305,14.764,15.291,14.675,15.121,0,0
20080306,15.121,15.291,14.585,14.585,0,0
20080307,14.497,15.121,14.497,14.675,0,0
20080310,15.032,16.175,15.032,15.201,0,0
20080311,15.469,16.085,15.469,16.005,0,0
20080312,16.175,16.442,16.005,16.005,0,0
20080313,15.915,16.175,15.737,15.915,0,0
20080314,16.175,16.175,15.737,15.826,0,0
20080317,15.648,15.826,15.558,15.826,0,0
20080318,15.826,15.915,15.558,15.558,0,0
20080319,15.648,15.648,15.469,15.648,0,0
20080320,15.38,15.915,15.38,15.558,0,0
20080325,15.826,16.085,15.826,15.826,0,0
20080326,16.005,16.085,15.648,15.915,0,0
20080327,15.915,15.915,15.826,15.915,0,0
20080328,15.737,15.915,15.558,15.915,0,0
20080331,15.469,15.469,15.469,15.469,0,0
20080401,15.469,15.826,15.38,15.469,0,0
20080402,15.558,15.737,15.469,15.558,0,0
20080403,15.469,15.469,15.291,15.38,0,0
20080404,15.469,15.469,15.121,15.291,0,0
20080407,15.558,15.558,15.291,15.38,0,0
20080408,15.201,15.38,15.201,15.38,0,0
20080409,15.38,15.648,15.38,15.648,0,0
20080410,15.648,16.175,15.558,15.648,0,0
20080411,15.648,15.737,15.469,15.469,0,0
20080414,15.648,15.648,15.38,15.469,0,0
20080415,15.648,15.648,15.38,15.38,0,0
20080416,15.38,15.558,15.291,15.291,0,0
20080417,15.737,15.737,15.38,15.38,0,0
20080418,15.648,15.648,15.291,15.291,0,0
20080421,15.38,15.648,15.201,15.201,0,0
20080422,15.201,15.469,14.585,15.032,0,0
20080423,15.032,15.558,14.764,15.558,0,0
20080424,15.558,15.558,15.38,15.558,0,0
20080425,15.558,15.558,15.38,15.38,0,0
20080428,15.558,15.648,15.121,15.558,0,0
20080429,15.469,15.558,15.121,15.291,0,0
20080430,15.201,15.291,15.201,15.201,0,0
20080505,15.201,15.558,15.201,15.38,0,0
20080506,15.469,15.469,15.38,15.38,0,0
20080507,15.38,15.648,15.38,15.558,0,0
20080508,15.558,15.826,15.469,15.558,0,0
20080509,15.737,15.737,15.38,15.38,0,0
20080512,15.201,15.38,15.201,15.38,0,0
20080513,15.38,15.558,15.201,15.558,0,0
20080514,15.38,15.558,15.38,15.558,0,0
20080515,15.38,15.38,15.121,15.201,0,0
20080516,15.121,15.826,15.121,15.826,0,0
20080519,15.737,16.085,15.737,15.915,0,0
20080520,15.915,16.005,15.737,15.915,0,0
20080521,15.915,15.915,15.648,15.648,0,0
20080523,15.826,15.826,15.469,15.826,0,0
20080526,15.648,15.915,15.648,15.826,0,0
20080527,15.826,15.826,15.737,15.737,0,0
20080528,15.826,16.005,15.826,16.005,0,0
20080529,15.826,16.005,15.291,15.291,0,0
20080530,15.38,15.38,14.497,14.854,0,0
20080602,15.121,15.558,15.121,15.38,0,0
20080603,15.201,15.201,15.121,15.121,0,0
20080604,15.032,15.38,15.032,15.38,0,0
20080605,15.38,15.38,15.201,15.38,0,0
20080606,15.38,15.38,15.121,15.121,0,0
20080609,15.032,15.38,14.942,15.38,0,0
20080610,14.942,15.469,14.675,15.121,0,0
20080611,15.121,15.291,14.675,14.942,0,0
20080612,14.407,15.032,14.407,15.032,0,0
20080613,14.675,15.032,14.675,15.032,0,0
20080616,15.121,15.201,14.854,14.854,0,0
20080617,14.854,15.032,14.764,14.854,0,0
20080618,15.032,15.032,14.497,14.675,0,0
20080619,14.585,14.675,14.497,14.497,0,0
20080620,14.942,14.942,14.497,14.497,0,0
20080623,14.497,14.942,14.059,14.237,0,0
20080624,14.237,14.237,13.791,13.97,0,0
20080625,13.97,14.585,13.613,13.97,0,0
20080626,13.88,14.407,13.88,13.88,0,0
20080627,13.88,13.88,13.434,13.523,0,0
20080630,13.613,13.613,12.461,12.461,0,0
20080701,12.461,12.818,11.845,12.461,0,0
20080702,12.461,12.729,12.461,12.461,0,0
20080703,12.461,12.729,12.023,12.202,0,0
20080704,12.023,12.202,11.934,11.934,0,0
20080707,12.202,12.202,11.666,11.756,0,0
20080708,11.229,11.756,11.229,11.497,0,0
20080709,11.497,12.023,11.408,11.497,0,0
20080710,11.756,12.023,11.408,11.408,0,0
20080711,11.515,11.962,10.533,10.979,0,0
20080714,10.801,11.336,10.533,11.158,0,0
20080715,10.801,11.069,10.712,10.89,0,0
20080716,11.247,11.247,10.712,10.89,0,0
20080717,11.604,11.604,10.979,11.247,0,0
20080718,11.426,11.426,10.979,10.979,0,0
20080721,10.979,11.515,10.801,10.979,0,0
20080722,10.979,11.158,10.979,11.158,0,0
20080723,11.336,12.229,11.158,11.872,0,0
20080724,12.943,12.943,11.872,12.14,0,0
20080725,11.872,12.319,11.783,12.319,0,0
20080728,11.962,12.319,11.872,12.14,0,0
20080729,12.14,12.319,11.962,12.14,0,0
20080730,12.229,12.854,12.229,12.764,0,0
20080731,12.854,12.943,12.319,12.319,0,0
20080801,12.497,12.854,12.319,12.586,0,0
20080804,12.407,13.121,12.407,13.121,0,0
20080805,12.764,13.121,12.676,13.033,0,0
20080806,13.033,13.033,13.033,13.033,0,0
20080807,13.033,13.211,12.854,13.033,0,0
20080808,13.033,13.657,12.943,12.943,0,0
20080811,13.3,13.39,13.033,13.033,0,0
20080812,13.3,13.39,13.033,13.033,0,0
20080813,12.943,13.033,12.854,13.033,0,0
20080814,13.3,13.3,12.854,13.033,0,0
20080818,12.943,13.033,12.943,12.943,0,0
20080819,12.943,12.943,12.407,12.676,0,0
20080820,12.854,13.747,12.676,13.747,0,0
20080821,13.657,14.55,13.657,14.014,0,0
20080822,13.747,14.193,13.747,14.104,0,0
20080825,14.193,14.461,14.104,14.461,0,0
20080826,14.282,14.282,14.104,14.104,0,0
20080827,14.193,14.193,13.925,14.104,0,0
20080828,14.104,14.282,14.104,14.282,0,0
20080829,14.014,14.907,14.014,14.907,0,0
20080901,14.639,15.711,14.639,15.175,0,0
20080902,14.907,16.246,14.907,16.246,0,0
20080903,16.246,16.425,15.799,16.425,0,0
20080904,16.425,17.942,16.068,17.942,0,0
20080905,17.049,17.942,17.049,17.942,0,0
