Date,Open,High,Low,Close,Volume,OpenInt
20110809,188.75,188.75,188.75,188.75,0,0
20110810,187.5,200,186.25,188.75,0,0
20110811,187.5,187.5,186.25,187.5,0,0
20110812,187.5,198.75,185,198.75,0,0
20110816,206.25,206.25,193.75,203.75,0,0
20110817,206.25,206.25,193.75,206.25,0,0
20110818,206.25,206.25,193.75,206.25,0,0
20110819,203.75,206.25,200,202.5,0,0
20110822,202.5,206.25,193.75,203.75,0,0
20110823,202.5,203.75,193.75,200,0,0
20110824,203.75,203.75,200,200,0,0
20110825,203.75,203.75,190,202.5,0,0
20110826,202.5,203.75,196.25,203.75,0,0
20110829,201.25,201.25,200,200,0,0
20110830,195,195,187.5,192.5,0,0
20110831,206.25,206.25,191.25,198.75,0,0
20110901,197.5,200,197.5,200,0,0
20110902,200,200,187.5,192.5,0,0
20110905,193.75,193.75,187.5,192.5,0,0
20110906,192.5,192.5,192.5,192.5,0,0
20110907,193.75,193.75,181.25,187.5,0,0
20110908,192.5,192.5,176.25,185,0,0
20110909,185,185,177.5,185,0,0
20110912,192.5,192.5,181.25,182.5,0,0
20110913,187.5,187.5,181.25,181.25,0,0
20110914,185,185,181.25,185,0,0
20110915,191.25,191.25,191.25,191.25,0,0
20110916,191.25,191.25,191.25,191.25,0,0
20110919,187.5,187.5,181.25,186.25,0,0
20110920,186.25,186.25,181.25,186.25,0,0
20110921,186.25,186.25,181.25,186.25,0,0
20110922,186.25,186.25,166.25,166.25,0,0
20110923,173.75,186.25,163.75,186.25,0,0
20110926,183.75,183.75,181.25,182.5,0,0
20110927,182.5,182.5,181.25,182.5,0,0
20110928,183.75,183.75,175,183.75,0,0
20110929,183.75,183.75,175,181.25,0,0
20110930,181.25,181.25,175,175,0,0
20111003,181.25,181.25,181.25,181.25,0,0
20111004,181.25,181.25,181.25,181.25,0,0
20111005,178.75,180,175,175,0,0
20111006,175,181.25,175,181.25,0,0
20111007,181.25,181.25,181.25,181.25,0,0
20111010,180,180,180,180,0,0
20111011,180,187.5,180,187.5,0,0
20111012,183.75,187.5,183.75,187.5,0,0
20111013,187.5,187.5,187.5,187.5,0,0
