Date,Open,High,Low,Close,Volume,OpenInt
20070813,500.35,500.35,500.35,500.35,0,0
20070814,495.46,495.46,495.46,495.46,0,0
20070816,485.03,485.03,485.03,485.03,0,0
20070817,472.9,472.9,472.9,472.9,0,0
20070820,481.85,481.85,481.85,481.85,0,0
20070821,481.85,481.85,481.85,481.85,0,0
20070822,482.91,482.91,482.91,482.91,0,0
20070823,485.03,485.03,485.03,485.03,0,0
20070824,482.91,482.91,482.91,482.91,0,0
20070827,478.66,478.66,478.66,478.66,0,0
20070828,459.51,459.51,459.51,459.51,0,0
20070829,459.28,459.28,459.28,459.28,0,0
20070830,458.44,458.44,458.44,458.44,0,0
20070831,458.23,458.23,458.23,458.23,0,0
20070903,470.15,470.15,470.15,470.15,0,0
20070904,467.8,467.8,467.8,467.8,0,0
20070905,457.37,457.37,457.37,457.37,0,0
20070906,461.43,461.43,461.43,461.43,0,0
20070907,446.74,446.74,446.74,446.74,0,0
20070910,446.74,446.74,446.74,446.74,0,0
20070911,446.74,446.74,446.74,446.74,0,0
20070912,446.74,446.74,446.74,446.74,0,0
20070913,436.11,436.11,436.11,436.11,0,0
20070914,429.72,429.72,429.72,429.72,0,0
20070917,429.72,429.72,429.72,429.72,0,0
20070918,453.12,453.12,453.12,453.12,0,0
20070919,457.37,457.37,457.37,457.37,0,0
20070920,455.04,455.04,455.04,455.04,0,0
20070921,454.83,454.83,454.83,454.83,0,0
20070924,442.49,442.49,442.49,442.49,0,0
20070925,442.49,442.49,442.49,442.49,0,0
20070926,445.67,445.67,445.67,445.67,0,0
20070927,446.74,446.74,446.74,446.74,0,0
20070928,445.47,445.47,445.47,445.47,0,0
20071001,433.97,433.97,433.97,433.97,0,0
20071002,438.23,438.23,438.23,438.23,0,0
20071003,444.4,444.4,444.4,444.4,0,0
20071004,438.44,438.44,438.44,438.44,0,0
20071005,442.49,442.49,442.49,442.49,0,0
20071008,440.36,440.36,440.36,440.36,0,0
20071009,447.58,447.58,447.58,447.58,0,0
20071010,446.53,446.53,446.53,446.53,0,0
20071011,446.53,446.53,446.53,446.53,0,0
20071012,446.53,446.53,446.53,446.53,0,0
20071015,440.36,440.36,440.36,440.36,0,0
20071016,446.53,446.53,446.53,446.53,0,0
20071017,445.67,445.67,445.67,445.67,0,0
20071018,436.75,436.75,436.75,436.75,0,0
20071019,429.72,429.72,429.72,429.72,0,0
20071022,421,421,421,421,0,0
20071023,431.86,431.86,431.86,431.86,0,0
20071024,431,431,431,431,0,0
20071025,431,431,431,431,0,0
20071026,431,431,431,431,0,0
20071029,431,431,431,431,0,0
20071030,436.96,436.96,436.96,436.96,0,0
20071031,436.96,436.96,436.96,436.96,0,0
20071102,436.96,436.96,436.96,436.96,0,0
20071105,436.96,436.96,436.96,436.96,0,0
20071106,436.11,436.11,436.11,436.11,0,0
20071107,425.46,425.46,425.46,425.46,0,0
20071108,429.72,429.72,429.72,429.72,0,0
20071109,425.46,429.72,425.46,429.72,0,0
20071112,442.49,442.49,429.72,429.72,0,0
20071113,442.49,445.89,402.07,444.4,0,0
20071114,446.11,446.11,414.83,435.68,0,0
20071115,446.11,446.11,425.46,435.47,0,0
20071116,425.46,436.11,414.83,436.11,0,0
20071119,425.46,436.11,412.71,412.71,0,0
20071120,416.96,416.96,416.96,416.96,0,0
20071121,410.57,416.96,391.43,414.83,0,0
20071122,414.83,414.83,391.64,414.83,0,0
20071123,414.83,414.83,404.4,414.83,0,0
20071126,414.83,414.83,414.83,414.83,0,0
20071127,414.83,414.83,404.19,404.19,0,0
20071128,404.19,404.19,393.56,393.98,0,0
20071129,393.98,412.71,393.98,412.71,0,0
20071130,416.96,420.16,411.85,412.71,0,0
20071203,404.19,410.57,404.19,410.57,0,0
20071205,410.36,414.83,408.45,414.41,0,0
20071206,412.71,412.71,412.71,412.71,0,0
20071210,406.32,414.41,406.32,414.41,0,0
20071211,412.71,413.56,404.19,413.56,0,0
20071212,405.26,414.19,395.9,414.19,0,0
20071214,402.71,410.57,402.71,410.57,0,0
20071217,402.71,402.71,402.07,402.07,0,0
20071218,395.68,408.24,392.5,392.5,0,0
20071219,408.02,408.02,408.02,408.02,0,0
20071220,408.45,408.45,408.45,408.45,0,0
20071221,412.49,412.49,396.11,412.49,0,0
20071227,412.49,412.49,394.62,396.11,0,0
20071228,404.19,404.19,393.56,393.56,0,0
20080102,412.49,412.49,412.49,412.49,0,0
20080103,393.56,393.56,393.56,393.56,0,0
20080104,402.07,402.07,387.4,393.35,0,0
20080107,385.04,391.21,385.04,387.17,0,0
20080108,395.68,395.68,380.37,386.97,0,0
20080109,380.16,390.79,368.03,368.03,0,0
20080110,355.27,372.28,353.99,355.27,0,0
20080111,353.99,358.25,353.99,353.99,0,0
20080114,329.74,329.74,329.74,329.74,0,0
20080115,334.41,334.41,319.1,329.74,0,0
20080116,319.1,335.91,314.84,335.91,0,0
20080117,335.91,335.91,333.99,333.99,0,0
20080118,333.99,333.99,333.99,333.99,0,0
20080121,340.38,342.5,319.1,319.1,0,0
20080122,297.83,333.99,297.83,316.98,0,0
20080123,321.24,321.24,316.98,316.98,0,0
20080124,323.36,323.36,319.1,319.1,0,0
20080125,319.1,319.1,310.59,319.1,0,0
20080129,314.84,314.84,312.73,314.84,0,0
20080130,314.84,314.84,314.84,314.84,0,0
20080131,340.38,340.38,314.84,314.84,0,0
20080201,316.98,316.98,312.73,312.73,0,0
20080204,314.84,314.84,308.46,312.51,0,0
20080205,311.66,312.73,308.46,310.59,0,0
20080206,310.59,310.59,310.59,310.59,0,0
20080207,310.59,310.59,306.33,308.46,0,0
20080208,293.79,315.7,293.79,315.7,0,0
20080211,316.76,316.98,316.76,316.98,0,0
20080212,318.67,318.67,317.19,317.19,0,0
20080213,316.98,316.98,316.98,316.98,0,0
20080214,316.98,353.99,316.98,319.1,0,0
20080215,322.29,322.29,306.55,308.46,0,0
20080218,322.29,328.67,314.84,321.24,0,0
20080219,327.4,327.4,319.1,319.1,0,0
20080220,326.12,327.61,310.59,327.61,0,0
20080221,328.04,328.04,321.24,321.24,0,0
20080222,299.95,328.67,299.95,327.61,0,0
20080225,329.74,329.74,318.03,329.74,0,0
20080226,329.74,329.74,319.31,325.48,0,0
20080227,330.59,331.65,323.36,331.65,0,0
20080228,325.48,329.53,323.36,323.36,0,0
20080229,319.1,319.1,319.1,319.1,0,0
20080303,324,324,312.73,323.15,0,0
20080304,322.29,323.15,308.46,312.73,0,0
20080305,314.84,314.84,308.46,314.42,0,0
20080306,318.89,318.89,318.89,318.89,0,0
20080310,308.46,308.46,308.46,308.46,0,0
20080311,306.33,308.46,301.66,308.46,0,0
20080312,304.42,314.84,304.42,311.87,0,0
20080313,302.08,311.87,301.03,308.46,0,0
20080314,314.64,314.64,306.33,314.64,0,0
20080317,304.64,310.59,301.44,310.59,0,0
20080318,314.2,314.2,308.46,308.46,0,0
20080319,308.46,308.68,308.46,308.46,0,0
20080320,308.46,314.42,308.46,314.42,0,0
20080325,315.27,329.74,315.27,315.27,0,0
20080326,325.48,327.61,321.24,327.61,0,0
20080327,329.1,329.32,321.65,329.32,0,0
20080328,328.89,329.74,321.65,329.74,0,0
20080331,320.17,320.17,320.17,320.17,0,0
20080401,324.21,324.43,324.21,324.43,0,0
20080402,325.48,325.48,324.43,324.43,0,0
20080403,325.48,325.48,319.1,319.1,0,0
20080407,315.06,325.48,315.06,325.48,0,0
20080409,328.89,329.1,328.89,329.1,0,0
20080410,328.25,329.1,328.25,328.25,0,0
20080411,319.1,319.1,317.4,319.1,0,0
20080414,315.06,318.47,299.11,318.47,0,0
20080415,315.91,317.4,315.91,317.4,0,0
20080416,301.86,317.4,301.86,317.4,0,0
20080417,308.68,308.68,308.46,308.46,0,0
20080418,308.46,308.46,308.46,308.46,0,0
20080421,305.28,305.28,297.83,297.83,0,0
20080422,291.44,297.83,291.44,296.34,0,0
20080423,282.93,295.7,282.93,295.7,0,0
20080424,282.93,300.8,280.81,300.39,0,0
20080425,295.7,297.83,295.27,295.27,0,0
20080428,289.32,300.39,289.32,300.39,0,0
20080429,300.39,300.39,282.93,285.06,0,0
20080430,285.06,285.06,282.93,285.06,0,0
20080505,286.13,286.13,286.13,286.13,0,0
20080506,287.19,287.19,287.19,287.19,0,0
20080507,284,287.19,284,287.19,0,0
20080508,287.19,287.19,285.06,285.06,0,0
20080509,285.06,285.06,285.06,285.06,0,0
20080512,290.38,290.38,283.79,283.79,0,0
20080513,282.93,282.93,282.93,282.93,0,0
20080514,282.93,282.93,282.93,282.93,0,0
20080515,286.98,286.98,286.98,286.98,0,0
20080519,284.42,286.98,265.91,286.55,0,0
20080521,280.81,280.81,266.99,273.37,0,0
20080523,273.37,273.37,272.3,273.37,0,0
20080526,273.79,273.79,272.3,272.3,0,0
20080527,276.55,276.55,276.55,276.55,0,0
20080530,270.17,276.34,270.17,276.34,0,0
20080603,280.81,280.81,273.37,276.55,0,0
20080604,276.55,276.55,276.55,276.55,0,0
20080605,274.43,274.43,272.3,272.3,0,0
20080606,276.55,276.55,260.6,272.3,0,0
20080609,265.91,278.68,265.91,272.3,0,0
20080610,272.3,272.3,263.79,269.95,0,0
20080611,265.91,265.91,263.15,263.15,0,0
20080612,263.79,263.79,253.15,261.67,0,0
20080613,251.03,251.45,247.2,247.62,0,0
20080616,247.62,248.9,243.59,243.59,0,0
20080617,246.98,246.98,237.2,239.32,0,0
20080618,244.43,244.43,236.56,236.56,0,0
20080619,248.48,248.48,226.35,235.92,0,0
20080620,238.05,238.05,238.05,238.05,0,0
20080623,238.47,238.47,236.78,237.2,0,0
20080624,226.77,230.81,226.77,230.81,0,0
20080625,226.56,228.69,222.3,222.3,0,0
20080626,215.92,219.11,212.74,212.74,0,0
20080627,203.16,218.05,203.16,218.05,0,0
20080630,218.69,218.69,210.6,210.6,0,0
20080701,216.77,216.77,209.54,209.54,0,0
20080702,212.74,214.86,208.48,208.48,0,0
20080703,212.74,212.74,208.05,208.05,0,0
20080704,208.48,210.6,208.05,208.48,0,0
20080707,210.4,210.6,202.09,202.09,0,0
20080708,202.31,202.52,202.09,202.52,0,0
20080709,203.16,206.35,202.09,202.09,0,0
20080710,199.54,209.32,199.54,202.09,0,0
20080711,208.48,222.3,208.48,208.48,0,0
20080714,209.54,217.64,208.48,212.74,0,0
20080715,221.24,221.24,221.02,221.24,0,0
20080716,221.24,221.24,221.24,221.24,0,0
20080717,221.46,221.46,212.74,221.24,0,0
20080718,221.24,223.38,209.75,221.02,0,0
20080721,220.39,222.3,219.11,222.3,0,0
20080722,222.3,222.3,222.3,222.3,0,0
20080723,224.44,224.44,218.91,218.91,0,0
20080724,224.23,224.23,218.05,221.88,0,0
20080725,221.88,221.88,213.8,218.05,0,0
20080728,219.11,219.11,217.84,217.84,0,0
20080729,214.43,218.91,214.43,216.36,0,0
20080730,218.91,218.91,216.36,216.36,0,0
20080731,216.36,216.36,214.86,214.86,0,0
20080801,213.8,214.22,213.58,213.58,0,0
20080804,212.74,212.74,207.84,210.18,0,0
20080805,212.74,217.41,208.91,217.41,0,0
20080806,214.86,217,210.6,214.86,0,0
20080807,214.65,214.86,210.6,210.6,0,0
20080808,211.88,217,210.6,217,0,0
20080811,222.3,222.3,212.31,214.86,0,0
20080812,212.74,212.74,210.6,210.6,0,0
20080813,212.74,214.86,209.54,214.86,0,0
20080814,212.74,214.86,210.18,212.74,0,0
20080818,217,217,213.16,213.37,0,0
20080819,212.95,213.16,206.35,206.35,0,0
20080820,210.6,212.95,204.86,210.6,0,0
20080821,210.6,211.46,210.6,210.6,0,0
20080822,212.74,214.65,212.74,214.22,0,0
20080825,215.08,218.69,214.22,214.22,0,0
20080826,214.43,217.64,214.43,216.77,0,0
20080827,215.92,219.75,215.28,219.55,0,0
20080828,232.97,232.97,217.9,217.9,0,0
20080829,221.43,221.43,215.3,221.19,0,0
20080901,219.78,220.95,219.07,220.95,0,0
20080902,215.07,235.09,215.07,230.85,0,0
20080903,229.67,229.67,228.49,228.49,0,0
20080904,226.13,228.49,226.13,226.61,0,0
20080905,226.13,226.38,226.13,226.13,0,0
20080908,229.67,229.67,228.03,228.03,0,0
20080909,227.32,228.49,227.32,228.49,0,0
20080910,220.48,221.43,220.48,221.43,0,0
20080912,221.43,222.6,216.95,222.14,0,0
20080915,219.07,219.07,206.82,206.82,0,0
20080916,206.82,214.37,199.05,200.22,0,0
20080917,210.35,210.35,202.58,202.58,0,0
20080918,196.93,204.7,191.99,204.7,0,0
20080919,210.12,210.12,204.7,205.4,0,0
20080922,201.64,209.64,201.64,205.4,0,0
20080923,203.75,204.94,203.75,204.94,0,0
20080924,203.75,204.94,203.75,203.75,0,0
20080925,200.22,203.75,200.22,203.75,0,0
20080926,200.22,203.75,200.22,203.75,0,0
20080929,203.75,206.11,203.75,206.11,0,0
20080930,199.05,204.94,198.82,204.94,0,0
20081001,204.7,204.94,204.7,204.94,0,0
20081002,198.11,205.65,198.11,205.65,0,0
20081006,199.05,207.29,199.05,207.29,0,0
20081007,198.11,198.11,196.93,196.93,0,0
