Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.6979,3.6979,3.6979,3.6979,0,0
20070814,4.9015,4.9015,4.9015,4.9015,0,0
20070816,4.6394,4.6394,4.6394,4.6394,0,0
20070817,4.7947,4.7947,4.7947,4.7947,0,0
20070820,4.8141,4.8141,4.8141,4.8141,0,0
20070821,4.7365,4.7365,4.7365,4.7365,0,0
20070822,4.7752,4.7752,4.7752,4.7752,0,0
20070823,4.7947,4.7947,4.7947,4.7947,0,0
20070824,4.8336,4.8336,4.8336,4.8336,0,0
20070827,4.9208,4.9208,4.9208,4.9208,0,0
20070828,4.9015,4.9015,4.9015,4.9015,0,0
20070829,4.9403,4.9403,4.9403,4.9403,0,0
20070830,5.1538,5.1538,5.1538,5.1538,0,0
20070831,5.4741,5.4741,5.4741,5.4741,0,0
20070903,5.5323,5.5323,5.5323,5.5323,0,0
20070904,5.5517,5.5517,5.5517,5.5517,0,0
20070905,5.542,5.542,5.542,5.542,0,0
20070906,5.542,5.542,5.542,5.542,0,0
20070907,5.4838,5.4838,5.4838,5.4838,0,0
20070910,5.4353,5.4353,5.4353,5.4353,0,0
20070911,5.542,5.542,5.542,5.542,0,0
20070912,5.8041,5.8041,5.8041,5.8041,0,0
20070913,5.707,5.707,5.707,5.707,0,0
20070914,5.6585,5.6585,5.6585,5.6585,0,0
20070917,5.5906,5.5906,5.5906,5.5906,0,0
20070918,5.6683,5.6683,5.6683,5.6683,0,0
20070919,5.6294,5.6294,5.6294,5.6294,0,0
20070920,5.707,5.707,5.707,5.707,0,0
20070921,5.7847,5.7847,5.7847,5.7847,0,0
20070924,5.5906,5.5906,5.5906,5.5906,0,0
20070925,5.5906,5.5906,5.5906,5.5906,0,0
20070926,5.5906,5.5906,5.5906,5.5906,0,0
20070927,5.4741,5.4741,5.4741,5.4741,0,0
20070928,5.3576,5.3576,5.3576,5.3576,0,0
20071001,5.3479,5.3479,5.3479,5.3479,0,0
20071002,5.3771,5.3771,5.3771,5.3771,0,0
20071003,5.1538,5.1538,5.1538,5.1538,0,0
20071004,5.1538,5.1538,5.1538,5.1538,0,0
