Date,Open,High,Low,Close,Volume,OpenInt
20091215,2.0635,2.0635,2.0635,2.0635,0,0
20091217,2.0143,2.0143,1.975,2.0143,0,0
20091218,1.975,2.0143,1.9554,2.0143,0,0
20091221,2.0143,2.1126,2.0143,2.0635,0,0
20091222,2.0045,2.0635,1.9357,2.034,0,0
20091223,2.0635,2.0635,1.9554,2.0143,0,0
20091228,2.0045,2.0143,1.9849,2.0045,0,0
20091229,2.0242,2.0242,1.9849,2.0045,0,0
20091230,2.0045,2.0143,1.975,2.0143,0,0
20091231,2.0143,2.0143,2.0143,2.0143,0,0
20100104,1.975,2.0143,1.975,2.0143,0,0
20100105,2.0143,2.0143,1.9652,2.0045,0,0
20100106,2.0143,2.0143,1.9554,2.0045,0,0
20100107,2.0143,2.0143,1.9161,1.9259,0,0
20100108,2.0242,2.0242,1.975,2.0143,0,0
20100111,2.0242,2.0242,2.0143,2.0143,0,0
20100112,1.9456,2.0242,1.9456,2.0143,0,0
20100113,1.9554,2.0045,1.9554,2.0045,0,0
20100114,2.0045,2.0045,1.9554,1.9947,0,0
20100115,2.0045,2.0045,1.9652,1.9849,0,0
20100118,1.9849,1.9849,1.9849,1.9849,0,0
20100119,1.9849,1.9849,1.9849,1.9849,0,0
20100120,1.9849,1.9849,1.9849,1.9849,0,0
20100121,1.9554,1.9849,1.9554,1.9849,0,0
20100122,1.9652,1.9849,1.9357,1.9554,0,0
20100125,1.9161,1.9849,1.8866,1.9456,0,0
20100126,1.9161,1.975,1.8964,1.9456,0,0
20100127,1.975,2.0635,1.9456,2.0242,0,0
20100128,2.0537,2.0635,2.0045,2.0242,0,0
20100129,2.0242,2.093,2.0242,2.0635,0,0
20100201,2.093,2.093,2.034,2.0537,0,0
20100202,2.034,2.0635,2.034,2.0635,0,0
20100203,2.0733,2.1421,2.0733,2.093,0,0
20100204,2.093,2.1519,2.093,2.1323,0,0
20100205,2.1126,2.1323,2.0242,2.1323,0,0
20100208,2.1126,2.1912,2.1126,2.1421,0,0
20100209,2.1617,2.1716,2.093,2.1519,0,0
20100210,2.1617,2.1617,2.1323,2.1323,0,0
20100211,2.093,2.2502,2.0438,2.2502,0,0
20100212,2.2502,2.2502,2.1421,2.2207,0,0
20100215,2.2207,2.2403,2.2207,2.2403,0,0
20100216,2.2502,2.2502,2.2207,2.2502,0,0
20100217,2.2305,2.319,2.2305,2.319,0,0
20100218,2.319,2.3288,2.2895,2.319,0,0
20100219,2.3288,2.3386,2.2895,2.3386,0,0
20100222,2.3386,2.3976,2.3386,2.3681,0,0
20100223,2.3877,2.3877,2.319,2.319,0,0
20100224,2.3288,2.3976,2.3288,2.3877,0,0
20100225,2.3877,2.3877,2.3386,2.3779,0,0
20100226,2.3877,2.4467,2.3877,2.4467,0,0
20100301,2.545,2.6334,1.6803,1.6803,0,0
20100302,1.6508,1.6704,1.6311,1.6704,0,0
20100303,1.6803,1.6803,1.6508,1.6508,0,0
20100304,1.6508,1.7392,1.6508,1.7392,0,0
20100305,1.7392,1.7687,1.7392,1.7687,0,0
20100308,1.7883,1.9849,1.7883,1.9652,0,0
20100309,1.9849,1.9849,1.8964,1.9456,0,0
20100310,1.9849,1.9849,1.9456,1.9849,0,0
20100311,1.975,1.9849,1.9357,1.975,0,0
20100312,1.9849,2.0242,1.9652,1.9849,0,0
20100315,1.9947,1.9947,1.8866,1.8866,0,0
20100316,1.9554,1.975,1.8768,1.9357,0,0
20100317,1.975,1.9849,1.9456,1.975,0,0
20100318,1.9652,1.9652,1.8964,1.9357,0,0
20100319,1.9652,1.9652,1.9161,1.9357,0,0
20100322,1.9652,1.9652,1.8768,1.8768,0,0
20100323,1.8964,1.9259,1.8571,1.8571,0,0
20100324,1.8768,1.8964,1.7982,1.808,0,0
20100325,1.808,1.8375,1.7982,1.8375,0,0
20100326,1.8375,1.8375,1.808,1.808,0,0
20100329,1.7982,1.8277,1.7883,1.8277,0,0
20100330,1.8571,1.9357,1.8571,1.8866,0,0
20100331,1.9357,1.9357,1.867,1.9063,0,0
20100401,1.9063,2.0045,1.8473,2.0045,0,0
20100406,2.0045,2.0045,1.9456,1.9652,0,0
20100407,1.975,1.975,1.9161,1.9161,0,0
20100408,1.9161,1.9161,1.8866,1.8964,0,0
20100409,1.8964,1.9456,1.8964,1.9456,0,0
20100412,1.8375,1.9849,1.8375,1.9849,0,0
20100413,1.9849,1.9849,1.9652,1.975,0,0
20100414,1.9357,1.9456,1.9357,1.9456,0,0
20100415,1.9161,1.9652,1.9161,1.9652,0,0
20100416,1.9456,1.9456,1.8473,1.9456,0,0
20100419,1.8571,1.9456,1.8571,1.9161,0,0
20100420,1.9161,1.9161,1.8964,1.9161,0,0
20100421,1.8964,1.8964,1.8768,1.8768,0,0
20100422,1.9161,1.9161,1.8964,1.8964,0,0
20100423,1.8768,1.8768,1.8768,1.8768,0,0
20100426,1.9063,1.9161,1.8375,1.8964,0,0
20100427,1.9357,1.9357,1.8768,1.8768,0,0
20100428,1.8964,1.8964,1.8768,1.8866,0,0
20100429,1.8866,1.8866,1.8866,1.8866,0,0
20100430,1.8866,1.9063,1.867,1.9063,0,0
20100504,1.9063,1.9063,1.8866,1.8866,0,0
20100505,1.8866,1.8866,1.808,1.808,0,0
20100506,1.7982,1.8277,1.7982,1.8277,0,0
20100507,1.7982,1.808,1.7982,1.808,0,0
20100510,1.808,1.8768,1.808,1.8768,0,0
20100511,1.8277,1.8768,1.8277,1.8768,0,0
20100512,1.8768,1.8768,1.8571,1.8768,0,0
20100513,1.867,1.867,1.8277,1.867,0,0
