Date,Open,High,Low,Close,Volume,OpenInt
20070813,5.8474,5.8474,5.8474,5.8474,0,0
20070814,5.7915,5.7915,5.7915,5.7915,0,0
20070816,5.6329,5.6329,5.6329,5.6329,0,0
20070817,5.4744,5.4744,5.4744,5.4744,0,0
20070820,5.4744,5.4744,5.4744,5.4744,0,0
20070821,5.2505,5.2505,5.2505,5.2505,0,0
20070822,4.7842,4.7842,4.7842,4.7842,0,0
20070823,4.8775,4.8775,4.8775,4.8775,0,0
20070824,4.8309,4.8309,4.8309,4.8309,0,0
20070827,4.9149,4.9149,4.9149,4.9149,0,0
20070828,5.036,5.036,5.036,5.036,0,0
20070829,5.0826,5.0826,5.0826,5.0826,0,0
20070830,5.1665,5.1665,5.1665,5.1665,0,0
20070831,5.1106,5.1106,5.1106,5.1106,0,0
20070903,5.0826,5.0826,5.0826,5.0826,0,0
20070904,5.0826,5.0826,5.0826,5.0826,0,0
20070905,4.8775,4.8775,4.8775,4.8775,0,0
20070906,4.8682,4.8682,4.8682,4.8682,0,0
20070907,4.8775,4.8775,4.8775,4.8775,0,0
20070910,4.7003,4.7003,4.7003,4.7003,0,0
20070911,5.0826,5.0826,5.0826,5.0826,0,0
20070912,4.9895,4.9895,4.9895,4.9895,0,0
20070913,4.9801,4.9801,4.9801,4.9801,0,0
20070914,4.9708,4.9708,4.9708,4.9708,0,0
20070917,4.8402,4.8402,4.8402,4.8402,0,0
20070918,4.9241,4.9241,4.9241,4.9241,0,0
20070919,4.9334,4.9334,4.9334,4.9334,0,0
20070920,4.9334,4.9334,4.9334,4.9334,0,0
20070921,4.9056,4.9056,4.9056,4.9056,0,0
20070924,4.9334,4.9334,4.9334,4.9334,0,0
20070925,4.9334,4.9334,4.9334,4.9334,0,0
20070926,4.9334,4.9334,4.9334,4.9334,0,0
20070927,4.9334,4.9334,4.9334,4.9334,0,0
20070928,4.9801,4.9801,4.9801,4.9801,0,0
20071001,5.0174,5.0174,5.0174,5.0174,0,0
20071002,4.9334,4.9334,4.9334,4.9334,0,0
