Date,Open,High,Low,Close,Volume,OpenInt
20140618,234.91,234.91,234.91,234.91,0,0
20140620,232.56,232.56,219.19,219.76,0,0
20140623,216.28,219.76,214.82,219.76,0,0
20140624,218.54,218.54,213.04,218.54,0,0
20140625,218.38,218.46,212.31,212.31,0,0
20140626,206.72,206.72,201.29,201.29,0,0
20140627,186.39,194.41,184.69,185.74,0,0
20140630,178.77,182.26,170.11,178.21,0,0
20140701,178.45,196.27,178.21,196.27,0,0
20140702,196.03,209.15,193.27,193.6,0,0
20140703,194.41,204.05,194.41,202.51,0,0
20140704,198.46,198.46,194.41,198.46,0,0
20140707,202.51,202.51,187.12,187.12,0,0
20140708,187.12,187.12,186.31,187.12,0,0
20140710,183.07,183.07,183.07,183.07,0,0
20140711,180.8,180.8,180.64,180.64,0,0
20140714,184.28,184.28,184.28,184.28,0,0
20140715,184.28,190.36,184.28,190.36,0,0
20140716,194.41,194.41,194.41,194.41,0,0
20140717,194.41,194.41,194.41,194.41,0,0
20140721,195.94,195.94,195.94,195.94,0,0
20140722,195.54,195.54,194.41,194.41,0,0
20140724,194.32,198.29,194.32,198.29,0,0
20140728,194.32,194.32,183.96,183.96,0,0
20140729,185.5,185.5,185.5,185.5,0,0
20140730,184.04,184.04,184.04,184.04,0,0
20140731,188.98,188.98,188.98,188.98,0,0
20140801,189.71,193.76,189.71,193.76,0,0
20140805,193.76,194,193.76,193.76,0,0
20140806,194,194,194,194,0,0
20140807,194,194,183.07,193.92,0,0
20140811,183.07,193.68,179.83,193.68,0,0
20140812,179.18,193.68,179.18,193.68,0,0
20140820,178.29,182.17,178.29,182.17,0,0
20140821,182.26,183.23,179.02,183.15,0,0
20140822,183.23,183.23,179.1,179.1,0,0
20140825,179.26,179.26,179.18,179.18,0,0
20140826,179.18,179.18,179.18,179.18,0,0
20140828,179.02,179.02,162.81,178.04,0,0
20140829,177.4,177.4,164.43,177.4,0,0
20140901,159.74,181.36,159.74,181.36,0,0
20140903,174.16,174.56,174.16,174.56,0,0
20140904,177.15,177.15,166.14,166.14,0,0
20140905,173.67,173.67,173.67,173.67,0,0
20140910,166.86,166.86,166.05,166.05,0,0
20140911,173.59,173.59,173.59,173.59,0,0
20140912,173.67,173.99,173.67,173.99,0,0
20140915,173.35,173.35,166.95,173.35,0,0
20140918,166.95,178.21,162.98,178.21,0,0
20140919,177.31,177.31,177.31,177.31,0,0
20140922,175.78,175.78,175.78,175.78,0,0
20140924,174.97,182.26,174.97,182.26,0,0
20140925,182.26,194.41,182.26,194.41,0,0
20140926,193.51,194.41,182.5,182.5,0,0
20140929,186.31,186.31,186.31,186.31,0,0
20141001,186.31,196.03,186.31,186.31,0,0
20141002,194,202.1,194,202.1,0,0
20141003,200.08,202.51,200.08,202.51,0,0
20141006,202.51,206.56,202.51,206.56,0,0
20141008,209.8,209.8,209.8,209.8,0,0
20141009,210.61,210.61,210.61,210.61,0,0
20141013,210.53,210.53,189.71,189.71,0,0
20141014,197.65,206.96,197.65,206.96,0,0
20141015,210.61,210.61,198.46,198.46,0,0
20141017,202.51,202.51,202.51,202.51,0,0
20141020,202.51,202.51,202.51,202.51,0,0
20141022,198.46,198.46,198.46,198.46,0,0
20141029,195.3,199.35,195.3,199.35,0,0
20141031,195.3,202.83,195.3,202.83,0,0
20141104,202.51,202.51,202.51,202.51,0,0
20141106,198.86,202.42,198.86,202.42,0,0
20141112,194.32,210.53,182.66,204.53,0,0
20141113,210.2,210.2,202.51,204.53,0,0
20141114,202.51,210.44,202.51,210.44,0,0
20141117,202.51,210.36,202.51,210.36,0,0
20141121,206.96,210.36,198.46,207.77,0,0
20141124,198.54,207.29,198.46,207.29,0,0
20141125,198.46,206.88,198.46,206.88,0,0
20141126,194.41,204.94,194.41,204.94,0,0
20141202,204.45,204.53,204.45,204.53,0,0
20141203,202.51,207.2,202.51,207.2,0,0
20141204,207.12,207.12,207.12,207.12,0,0
20141209,194.81,207.12,194.81,207.12,0,0
20141210,194.49,194.49,187.52,187.52,0,0
20141211,170.92,187.52,170.92,187.52,0,0
20141216,170.59,170.59,170.59,170.59,0,0
20141217,162.9,170.51,162.81,170.51,0,0
20141222,162.9,170.51,162.9,170.11,0,0
20141223,170.51,170.51,162.98,162.98,0,0
20141229,170.51,170.51,170.51,170.51,0,0
20141230,162.9,170.51,162.81,170.51,0,0
