Date,Open,High,Low,Close,Volume,OpenInt
20110504,345.87,345.87,345.87,345.87,0,0
20110505,346.49,346.49,329.59,338.67,0,0
20110506,342.74,342.74,335.22,338.35,0,0
20110509,339.29,340.86,338.04,339.29,0,0
20110510,339.61,341.8,333.35,337.73,0,0
20110511,330.84,338.35,330.84,334.91,0,0
20110512,331.15,337.73,330.53,335.85,0,0
20110513,335.54,338.04,332.09,338.04,0,0
20110516,332.41,338.04,332.41,338.04,0,0
20110517,337.73,338.04,331.15,332.09,0,0
20110518,332.09,337.73,329.59,337.73,0,0
20110519,337.73,337.73,336.48,336.79,0,0
20110520,332.09,336.79,332.09,334.91,0,0
20110523,332.41,338.04,331.47,338.04,0,0
20110524,333.35,338.67,333.35,338.67,0,0
20110525,334.91,338.04,334.91,338.04,0,0
20110526,338.04,339.29,336.48,339.29,0,0
20110527,338.98,358.39,338.98,358.39,0,0
20110530,357.13,359.64,354.32,356.82,0,0
20110531,354.32,359.95,354,359.64,0,0
20110601,359.01,359.64,356.19,356.51,0,0
20110602,356.19,356.82,353.69,353.69,0,0
20110603,350.56,355.26,350.56,355.26,0,0
20110606,356.82,356.82,350.25,352.13,0,0
20110607,354.63,356.82,352.44,353.69,0,0
20110608,352.13,353.69,351.81,351.81,0,0
20110609,353.06,353.06,344.3,348.06,0,0
20110610,344.61,348.68,344.61,348.37,0,0
20110613,348.06,350.25,344.3,347.43,0,0
20110614,346.49,348.37,346.18,348.06,0,0
20110615,345.24,348.06,345.24,345.24,0,0
20110616,344.3,344.3,334.91,335.22,0,0
20110617,339.61,341.17,328.65,341.17,0,0
20110620,341.17,346.18,334.91,344.61,0,0
20110621,345.24,350.25,345.24,345.87,0,0
20110622,347.12,347.12,339.61,344.3,0,0
20110624,336.48,342.74,336.48,336.48,0,0
20110627,336.48,336.79,331.78,333.03,0,0
20110628,329.59,336.48,329.59,336.48,0,0
20110629,336.48,341.17,334.91,339.61,0,0
20110630,339.61,342.74,338.04,342.74,0,0
20110701,342.74,342.74,331.15,340.54,0,0
20110704,330.53,333.97,328.02,330.22,0,0
20110705,335.85,335.85,319.26,320.83,0,0
20110706,322.39,324.58,313.31,314.57,0,0
20110707,322.08,326.77,313.31,320.83,0,0
20110708,319.26,322.39,314.88,322.39,0,0
20110711,323.96,323.96,323.96,323.96,0,0
20110712,314.88,314.88,313,314.57,0,0
20110713,314.57,322.08,314.57,322.08,0,0
20110714,314.25,319.26,314.25,319.26,0,0
20110715,315.19,319.26,313.31,314.25,0,0
20110718,313,313,311.12,311.12,0,0
20110719,309.87,313,303.61,306.74,0,0
20110720,306.74,306.74,306.74,306.74,0,0
20110721,298.92,306.74,298.92,300.48,0,0
20110722,309.87,317.7,306.74,317.7,0,0
20110725,321.14,321.14,317.7,318.95,0,0
20110726,316.13,320.2,313,318.32,0,0
20110727,318.95,331.78,318.95,331.78,0,0
20110728,316.13,338.04,316.13,338.04,0,0
20110729,334.91,338.04,331.78,332.41,0,0
20110801,332.09,332.09,327.09,328.65,0,0
20110802,324.27,328.65,324.27,325.21,0,0
20110803,325.21,325.21,319.26,319.26,0,0
20110804,313.31,313.31,297.35,300.48,0,0
20110805,266.05,300.48,266.05,284.83,0,0
20110808,259.79,275.44,242.58,259.79,0,0
20110809,244.77,256.66,232.25,256.66,0,0
20110810,256.97,272.31,250.4,256.35,0,0
20110811,248.84,248.84,234.75,246.64,0,0
20110812,256.66,259.79,246.64,259.79,0,0
20110816,284.52,284.52,267.62,281.7,0,0
20110817,281.7,281.7,281.39,281.39,0,0
20110818,281.39,281.7,258.23,278.26,0,0
20110819,254.16,278.26,251.97,277.01,0,0
20110822,279.82,287.96,279.82,287.96,0,0
20110823,281.7,287.65,281.7,287.65,0,0
20110824,281.7,303.61,281.7,297.35,0,0
20110825,308.31,308.31,281.7,297.35,0,0
20110826,291.09,297.35,291.09,294.22,0,0
20110829,309.24,312.06,305.49,305.49,0,0
20110830,309.87,309.87,302.36,302.36,0,0
20110831,309.87,313,309.87,313,0,0
20110901,302.36,313,302.36,312.37,0,0
20110905,294.22,312.37,294.22,304.55,0,0
20110906,283.27,297.35,283.27,294.85,0,0
20110907,300.17,300.48,294.85,294.85,0,0
20110908,281.7,281.7,271.68,271.68,0,0
20110909,275.13,275.13,262.92,269.18,0,0
20110912,259.79,269.18,250.4,259.48,0,0
20110913,257.91,257.91,240.7,256.66,0,0
20110914,255.1,256.66,246.64,256.03,0,0
20110915,256.66,281.39,244.14,267.62,0,0
20110916,269.18,269.18,250.4,250.4,0,0
20110919,262.92,262.92,241.01,248.52,0,0
20110920,250.4,250.4,241.01,250.09,0,0
20110921,248.52,251.65,243.51,251.65,0,0
20110922,246.33,247.27,241.64,246.33,0,0
20110923,244.14,246.33,241.95,246.33,0,0
20110926,241.64,246.02,241.64,244.14,0,0
20110927,247.27,255.1,242.89,244.45,0,0
20110928,253.53,256.66,251.97,255.1,0,0
20110929,257.91,277.01,255.1,269.18,0,0
20110930,262.92,286.4,262.92,286.4,0,0
20111003,286.4,292.97,281.7,292.66,0,0
20111004,266.36,287.96,266.36,287.96,0,0
20111005,281.7,291.09,281.7,291.09,0,0
20111006,291.09,291.09,272.62,281.7,0,0
20111007,291.09,291.09,281.7,281.7,0,0
20111010,282.01,292.97,275.44,292.97,0,0
20111011,281.7,303.61,281.7,303.61,0,0
20111012,304.55,304.55,284.83,287.96,0,0
20111013,297.35,297.35,284.83,296.72,0,0
20111014,295.47,305.18,276.69,305.18,0,0
20111017,310.18,310.18,288.27,309.56,0,0
20111018,303.61,303.61,297.35,303.61,0,0
20111019,298.92,312.06,297.35,311.12,0,0
20111020,309.87,311.12,288.27,303.3,0,0
20111021,306.74,312.69,306.74,312.69,0,0
20111024,312.69,312.69,297.35,298.92,0,0
20111025,298.29,298.29,294.22,297.35,0,0
20111026,294.22,297.35,289.53,289.53,0,0
20111027,298.92,300.48,275.44,281.7,0,0
20111028,281.7,281.7,275.44,275.44,0,0
20111031,270.75,281.7,270.75,275.44,0,0
20111102,275.44,275.44,266.68,267.3,0,0
20111103,262.92,266.05,259.79,259.79,0,0
20111104,256.66,256.66,253.84,254.78,0,0
20111107,251.65,251.65,250.4,250.4,0,0
20111108,269.18,272.31,252.59,256.66,0,0
20111109,247.58,255.1,247.27,254.78,0,0
20111110,256.35,256.35,256.35,256.35,0,0
20111114,258.54,261.36,256.66,261.36,0,0
20111115,252.28,258.23,244.14,249.77,0,0
20111116,245.08,249.77,243.2,244.14,0,0
20111117,249.77,249.77,238.19,238.19,0,0
20111118,232.25,237.88,231.93,232.25,0,0
20111121,228.49,231.62,219.1,230.99,0,0
20111122,221.6,247.27,220.67,247.27,0,0
20111123,250.09,250.09,225.67,239.45,0,0
20111124,225.67,234.75,225.67,228.49,0,0
20111125,228.49,243.83,219.1,242.58,0,0
20111128,237.88,244.14,231.62,241.01,0,0
20111129,227.24,245.71,227.24,245.71,0,0
20111130,245.71,261.36,235.06,250.4,0,0
20111201,250.4,259.79,239.45,259.79,0,0
20111202,262.92,269.18,250.4,267.62,0,0
20111205,272.31,273.56,253.53,256.66,0,0
20111206,256.97,256.97,247.27,252.59,0,0
20111207,246.96,252.59,246.96,251.65,0,0
20111208,259.79,259.79,247.27,247.27,0,0
20111209,262.61,262.61,239.45,244.14,0,0
20111213,232.56,242.89,231.62,231.62,0,0
20111214,231.62,231.62,226.93,230.99,0,0
20111215,231.62,239.45,228.8,236.32,0,0
20111216,230.99,237.88,230.99,237.88,0,0
