Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.24,3.24,3.24,3.24,0,0
20070814,3.12,3.12,3.12,3.12,0,0
20070816,2.5,2.5,2.5,2.5,0,0
20070817,2.64,2.64,2.64,2.64,0,0
20070820,2.65,2.65,2.65,2.65,0,0
20070821,2.63,2.63,2.63,2.63,0,0
20070822,2.73,2.73,2.73,2.73,0,0
20070823,2.84,2.84,2.84,2.84,0,0
20070824,2.84,2.84,2.84,2.84,0,0
20070827,3.11,3.11,3.11,3.11,0,0
20070828,3.04,3.04,3.04,3.04,0,0
20070829,3.01,3.01,3.01,3.01,0,0
20070830,9.62,9.62,9.62,9.62,0,0
20070831,9.68,9.68,9.68,9.68,0,0
20070903,9.66,9.66,9.66,9.66,0,0
20070904,9.48,9.48,9.48,9.48,0,0
20070905,9.29,9.29,9.29,9.29,0,0
20070906,9.26,9.26,9.26,9.26,0,0
20070907,9.04,9.04,9.04,9.04,0,0
20070910,8.97,8.97,8.97,8.97,0,0
20070911,8.97,8.97,8.97,8.97,0,0
20070912,8.97,8.97,8.97,8.97,0,0
20070913,8.74,8.74,8.74,8.74,0,0
20070914,8.79,8.79,8.79,8.79,0,0
20070917,8.69,8.69,8.69,8.69,0,0
20070918,8.79,8.79,8.79,8.79,0,0
20070919,8.79,8.79,8.79,8.79,0,0
20070920,8.85,8.85,8.85,8.85,0,0
20070921,8.88,8.88,8.88,8.88,0,0
20070924,8.85,8.85,8.85,8.85,0,0
20070925,8.88,8.88,8.88,8.88,0,0
20070926,8.94,8.94,8.94,8.94,0,0
20070927,9.17,9.17,9.17,9.17,0,0
20070928,9.03,9.03,9.03,9.03,0,0
20071001,8.85,8.85,8.85,8.85,0,0
20071002,9,9,9,9,0,0
20071003,9.05,9.05,9.05,9.05,0,0
20071004,9.08,9.08,9.08,9.08,0,0
20071005,9.11,9.11,9.11,9.11,0,0
20071008,9.15,9.15,9.15,9.15,0,0
20071009,9.19,9.19,9.19,9.19,0,0
20071010,9.55,9.55,9.55,9.55,0,0
20071011,9.74,9.74,9.74,9.74,0,0
20071012,9.77,9.77,9.77,9.77,0,0
20071015,10.71,10.71,10.71,10.71,0,0
20071016,11,11,11,11,0,0
20071017,11.06,11.06,11.06,11.06,0,0
20071018,10.92,10.92,10.92,10.92,0,0
20071019,10.85,10.85,10.85,10.85,0,0
20071022,10.55,10.55,10.55,10.55,0,0
20071023,10.85,10.85,10.85,10.85,0,0
20071024,10.56,10.56,10.56,10.56,0,0
20071025,10.81,10.81,10.81,10.81,0,0
20071026,10.81,10.81,10.81,10.81,0,0
20071029,10.84,10.84,10.84,10.84,0,0
20071030,10.49,10.49,10.49,10.49,0,0
20071031,10.76,10.76,10.76,10.76,0,0
20071102,10.49,10.49,10.49,10.49,0,0
20071105,10.42,10.42,10.42,10.42,0,0
20071106,10.29,10.29,10.29,10.29,0,0
20071107,9.04,9.04,9.04,9.04,0,0
20071108,8.9,8.9,8.9,8.9,0,0
20071109,9.04,9.39,9.04,9.39,0,0
20071112,9.39,9.39,9.04,9.19,0,0
20071113,9.54,9.54,9.04,9.19,0,0
20071114,9.51,9.51,9.04,9.3,0,0
20071115,9.51,9.51,8.7,9.04,0,0
20071116,8.7,9.18,8.7,9.18,0,0
20071119,9.18,9.4,9.18,9.4,0,0
20071120,9.33,9.44,8.7,9.44,0,0
20071121,9.4,9.4,9.33,9.4,0,0
20071122,9.04,9.44,9.04,9.4,0,0
20071123,9.4,9.4,9.4,9.4,0,0
20071126,9.17,9.4,9.17,9.4,0,0
20071127,9.4,9.4,9.4,9.4,0,0
20071128,9.4,9.44,9.4,9.44,0,0
20071129,9.44,9.55,9.44,9.55,0,0
20071130,9.62,9.65,9.4,9.65,0,0
20071203,9.44,9.48,9.39,9.48,0,0
20071204,9.4,9.4,2.73,2.73,0,0
20071205,2.74,2.74,2.56,2.74,0,0
20071206,2.71,2.74,2.64,2.74,0,0
20071207,2.65,2.73,2.65,2.68,0,0
20071210,2.68,2.74,2.68,2.74,0,0
20071211,2.74,2.75,2.73,2.74,0,0
20071212,2.73,2.73,2.71,2.73,0,0
20071213,2.71,2.71,2.64,2.64,0,0
20071214,2.64,2.74,2.59,2.74,0,0
20071217,2.7,2.74,2.7,2.74,0,0
20071218,2.73,2.76,2.73,2.74,0,0
20071219,2.73,2.73,2.72,2.73,0,0
20071220,2.71,2.74,2.66,2.7,0,0
20071221,2.69,2.69,2.55,2.57,0,0
20071227,2.64,2.66,2.64,2.66,0,0
20071228,2.64,2.64,2.44,2.48,0,0
20080102,2.57,2.71,2.57,2.67,0,0
20080103,2.54,2.73,2.54,2.73,0,0
20080104,2.58,2.66,2.58,2.66,0,0
20080107,2.58,2.66,2.49,2.63,0,0
20080108,2.6,2.6,2.6,2.6,0,0
20080109,2.6,2.68,2.6,2.64,0,0
20080110,2.49,2.6,2.49,2.57,0,0
20080111,2.6,2.6,2.53,2.58,0,0
20080114,2.58,2.58,2.58,2.58,0,0
20080115,2.5,2.6,2.5,2.51,0,0
20080116,2.37,2.43,2.15,2.18,0,0
20080117,2.22,2.32,2.19,2.32,0,0
20080118,2.24,2.35,2.24,2.34,0,0
20080121,2.49,2.51,2.21,2.21,0,0
20080122,2.11,2.21,2.11,2.21,0,0
20080123,2.4,2.4,2.32,2.36,0,0
20080124,2.5,2.5,2.35,2.41,0,0
20080125,2.49,2.49,2.39,2.49,0,0
20080128,2.48,2.48,2.42,2.42,0,0
20080129,2.43,2.53,2.33,2.53,0,0
20080130,2.53,2.53,2.53,2.53,0,0
20080131,2.35,2.52,2.35,2.52,0,0
20080201,2.49,2.49,2.39,2.41,0,0
20080204,2.49,2.49,2.43,2.49,0,0
20080205,2.49,2.57,2.49,2.53,0,0
20080206,2.44,2.53,2.44,2.53,0,0
20080207,2.55,2.55,2.44,2.53,0,0
20080208,2.43,2.53,2.43,2.53,0,0
20080211,2.44,2.55,2.44,2.52,0,0
20080212,2.54,2.54,2.53,2.53,0,0
20080213,2.53,2.53,2.36,2.43,0,0
20080214,2.53,2.53,2.43,2.49,0,0
20080215,2.43,2.44,2.32,2.32,0,0
20080218,2.23,2.36,2.23,2.36,0,0
20080219,2.24,2.28,2.23,2.23,0,0
20080220,2.28,2.28,2.21,2.23,0,0
20080221,2.22,2.29,2.2,2.29,0,0
20080222,2.2,2.37,2.2,2.29,0,0
20080225,2.29,2.37,2.29,2.37,0,0
20080226,2.34,2.34,2.2,2.22,0,0
20080227,2.36,2.36,2.31,2.31,0,0
20080228,2.29,2.35,2.29,2.35,0,0
20080229,2.34,2.34,2.1,2.1,0,0
20080303,2,2.35,1.99,2,0,0
20080304,2.31,2.31,2,2.06,0,0
20080305,2.02,2.19,2,2.19,0,0
20080306,2.19,2.19,2.01,2.02,0,0
20080307,2.06,2.06,2.02,2.02,0,0
20080310,2.08,2.1,2.06,2.1,0,0
20080311,2.08,2.1,2.08,2.1,0,0
20080312,2.1,2.19,2.03,2.18,0,0
20080313,2.1,2.18,2.1,2.1,0,0
20080314,2.18,2.23,2.1,2.19,0,0
20080317,2.25,2.25,2.04,2.17,0,0
20080318,2.05,2.16,2.05,2.16,0,0
20080319,2.18,2.18,2.17,2.17,0,0
20080325,2.04,2.18,2.04,2.18,0,0
20080326,2.18,2.18,2.18,2.18,0,0
20080327,2.06,2.21,2.06,2.19,0,0
20080328,2.08,2.17,2.05,2.17,0,0
20080331,2.16,2.16,2.16,2.16,0,0
20080402,2.06,2.06,2.06,2.06,0,0
20080403,2.05,2.05,2.04,2.04,0,0
20080404,2.14,2.14,2.04,2.13,0,0
20080409,2.05,2.11,2.05,2.11,0,0
20080410,2.11,2.11,2.05,2.05,0,0
20080411,2.05,2.06,2.01,2.06,0,0
20080414,2.02,2.09,2.02,2.09,0,0
20080415,1.98,2.06,1.91,2.06,0,0
20080416,1.96,2.06,1.96,2.06,0,0
20080418,2.04,2.04,1.97,2.04,0,0
20080421,2.02,2.06,1.93,2.06,0,0
20080422,1.94,2.06,1.89,1.89,0,0
20080423,1.89,1.89,1.74,1.87,0,0
20080424,1.97,2.06,1.97,2.05,0,0
20080425,2.01,2.03,2.01,2.03,0,0
20080428,2.03,2.03,2.03,2.03,0,0
20080429,1.86,1.86,1.85,1.86,0,0
20080430,1.86,1.86,1.74,1.77,0,0
20080505,1.77,1.77,1.71,1.76,0,0
20080506,1.73,1.79,1.73,1.79,0,0
20080507,1.89,1.99,1.89,1.95,0,0
20080508,1.97,1.97,1.97,1.97,0,0
20080509,1.95,1.97,1.82,1.95,0,0
20080512,1.81,1.88,1.79,1.88,0,0
20080513,1.95,1.95,1.95,1.95,0,0
