Date,Open,High,Low,Close,Volume,OpenInt
20070813,195.71,195.71,195.71,195.71,0,0
20070814,193.36,193.36,193.36,193.36,0,0
20070816,162.59,162.59,162.59,162.59,0,0
20070817,159.76,159.76,159.76,159.76,0,0
20070820,169.75,169.75,169.75,169.75,0,0
20070821,161.79,161.79,161.79,161.79,0,0
20070822,165.79,165.79,165.79,165.79,0,0
20070823,168.78,168.78,168.78,168.78,0,0
20070824,177.77,177.77,177.77,177.77,0,0
20070827,182.97,182.97,182.97,182.97,0,0
20070828,179.77,179.77,179.77,179.77,0,0
20070829,173.1,173.1,173.1,173.1,0,0
20070830,175.06,175.06,175.06,175.06,0,0
20070831,183.72,183.72,183.72,183.72,0,0
20070903,180.58,180.58,180.58,180.58,0,0
20070904,179.73,179.73,179.73,179.73,0,0
20070905,177.73,177.73,177.73,177.73,0,0
20070906,177.58,177.58,177.58,177.58,0,0
20070907,177.38,177.38,177.38,177.38,0,0
20070910,169.79,169.79,169.79,169.79,0,0
20070911,174.18,174.18,174.18,174.18,0,0
20070912,175.37,175.37,175.37,175.37,0,0
20070913,175.18,175.18,175.18,175.18,0,0
20070914,179.77,179.77,179.77,179.77,0,0
20070917,173.78,173.78,173.78,173.78,0,0
20070918,171.78,171.78,171.78,171.78,0,0
20070919,177.77,177.77,177.77,177.77,0,0
20070920,183.77,183.77,183.77,183.77,0,0
20070921,185.77,185.77,185.77,185.77,0,0
20070924,184.36,184.36,184.36,184.36,0,0
20070925,179.77,179.77,179.77,179.77,0,0
20070926,179.09,179.09,179.09,179.09,0,0
20070927,179.3,179.3,179.3,179.3,0,0
20070928,178.7,178.7,178.7,178.7,0,0
20071001,178.7,178.7,178.7,178.7,0,0
20071002,177.77,177.77,177.77,177.77,0,0
20071003,173.78,173.78,173.78,173.78,0,0
20071004,170.18,170.18,170.18,170.18,0,0
20071005,167.83,167.83,167.83,167.83,0,0
20071008,171.78,171.78,171.78,171.78,0,0
20071009,177.77,177.77,177.77,177.77,0,0
20071010,180.58,180.58,180.58,180.58,0,0
20071011,179.77,179.77,179.77,179.77,0,0
20071012,179.77,179.77,179.77,179.77,0,0
20071015,171.82,171.82,171.82,171.82,0,0
20071016,165.99,165.99,165.99,165.99,0,0
20071017,165.75,165.75,165.75,165.75,0,0
20071018,160.24,160.24,160.24,160.24,0,0
20071019,159.39,159.39,159.39,159.39,0,0
20071022,155.4,155.4,155.4,155.4,0,0
20071023,159.76,159.76,159.76,159.76,0,0
20071024,160.2,160.2,160.2,160.2,0,0
20071025,156.6,156.6,156.6,156.6,0,0
20071026,164.51,164.51,164.51,164.51,0,0
20071029,184.96,184.96,184.96,184.96,0,0
20071030,194.16,194.16,194.16,194.16,0,0
20071031,194.16,194.16,194.16,194.16,0,0
