Date,Open,High,Low,Close,Volume,OpenInt
20070813,65.23,65.23,65.23,65.23,0,0
20070814,64.71,64.71,64.71,64.71,0,0
20070816,54.44,54.44,54.44,54.44,0,0
20070817,54.44,54.44,54.44,54.44,0,0
20070820,54.44,54.44,54.44,54.44,0,0
20070821,51.87,51.87,51.87,51.87,0,0
20070822,53.93,53.93,53.93,53.93,0,0
20070823,53.93,53.93,53.93,53.93,0,0
20070824,55.47,55.47,55.47,55.47,0,0
20070827,62.15,62.15,62.15,62.15,0,0
20070828,61.63,61.63,61.63,61.63,0,0
20070829,60.6,60.6,60.6,60.6,0,0
20070830,61.63,61.63,61.63,61.63,0,0
20070831,62.15,62.15,62.15,62.15,0,0
20070903,63.69,63.69,63.69,63.69,0,0
20070904,65.74,65.74,65.74,65.74,0,0
20070905,63.69,63.69,63.69,63.69,0,0
20070906,62.66,62.66,62.66,62.66,0,0
20070907,59.58,59.58,59.58,59.58,0,0
20070910,59.06,59.06,59.06,59.06,0,0
20070911,61.63,61.63,61.63,61.63,0,0
20070912,60.6,60.6,60.6,60.6,0,0
20070913,60.6,60.6,60.6,60.6,0,0
20070914,60.6,60.6,60.6,60.6,0,0
20070917,59.58,59.58,59.58,59.58,0,0
20070918,61.12,61.12,61.12,61.12,0,0
20070919,61.63,61.63,61.63,61.63,0,0
20070920,60.09,60.09,60.09,60.09,0,0
20070921,61.63,61.63,61.63,61.63,0,0
20070924,64.71,64.71,64.71,64.71,0,0
20070925,63.17,63.17,63.17,63.17,0,0
20070926,63.17,63.17,63.17,63.17,0,0
20070927,61.63,61.63,61.63,61.63,0,0
20070928,181.81,181.81,181.81,181.81,0,0
20071001,177.19,177.19,177.19,177.19,0,0
20071002,180.27,180.27,180.27,180.27,0,0
20071003,177.19,177.19,177.19,177.19,0,0
20071004,180.27,180.27,180.27,180.27,0,0
20071005,178.73,178.73,178.73,178.73,0,0
20071008,177.19,177.19,177.19,177.19,0,0
20071009,175.65,175.65,175.65,175.65,0,0
20071010,174.11,174.11,174.11,174.11,0,0
20071011,178.73,178.73,178.73,178.73,0,0
20071012,178.73,178.73,178.73,178.73,0,0
20071015,183.36,183.36,183.36,183.36,0,0
20071016,180.27,180.27,180.27,180.27,0,0
20071017,183.36,183.36,183.36,183.36,0,0
20071018,180.27,180.27,180.27,180.27,0,0
20071019,181.81,181.81,181.81,181.81,0,0
20071022,177.19,177.19,177.19,177.19,0,0
20071023,178.73,178.73,178.73,178.73,0,0
20071024,175.65,175.65,175.65,175.65,0,0
20071025,171.03,171.03,171.03,171.03,0,0
20071026,172.57,172.57,172.57,172.57,0,0
20071029,171.03,171.03,171.03,171.03,0,0
20071030,169.49,169.49,169.49,169.49,0,0
20071031,169.49,169.49,169.49,169.49,0,0
20071102,161.78,161.78,161.78,161.78,0,0
20071105,157.16,157.16,157.16,157.16,0,0
20071106,157.16,157.16,157.16,157.16,0,0
20071107,140.21,140.21,140.21,140.21,0,0
20071108,137.13,137.13,137.13,137.13,0,0
20071109,141.75,141.75,134.05,137.13,0,0
20071112,134.05,137.13,134.05,137.13,0,0
20071113,137.13,138.67,132.51,138.67,0,0
20071114,143.29,143.29,137.13,138.67,0,0
20071115,137.13,138.67,124.8,124.8,0,0
20071116,126.35,126.35,114.02,117.1,0,0
20071119,118.64,121.72,112.48,112.48,0,0
20071120,115.56,115.56,103.23,107.86,0,0
20071121,103.23,103.23,98.61,98.61,0,0
20071122,100.15,112.48,95.53,112.48,0,0
20071123,117.1,121.72,117.1,120.18,0,0
20071126,127.89,132.51,120.18,126.35,0,0
20071127,123.26,124.8,121.72,123.26,0,0
20071128,129.43,134.05,126.35,132.51,0,0
20071129,137.13,137.13,127.89,129.43,0,0
20071130,130.97,132.51,129.43,129.43,0,0
20071203,129.43,130.97,127.89,129.43,0,0
20071204,130.97,140.21,129.43,140.21,0,0
20071205,144.84,144.84,143.29,144.84,0,0
20071206,144.84,144.84,135.59,140.21,0,0
20071207,140.21,140.21,137.13,137.13,0,0
20071210,137.13,137.13,134.05,135.59,0,0
20071211,137.13,137.13,130.97,130.97,0,0
20071212,126.35,134.05,126.35,132.51,0,0
20071213,132.51,132.51,126.35,127.89,0,0
20071214,126.35,126.35,120.18,120.18,0,0
20071217,112.48,115.56,107.86,107.86,0,0
20071218,107.86,110.94,104.77,109.4,0,0
20071219,110.94,110.94,103.23,103.23,0,0
20071220,104.77,109.4,104.77,104.77,0,0
20071221,107.86,107.86,104.77,106.32,0,0
20071227,109.4,109.4,106.32,107.86,0,0
20071228,107.86,109.4,104.77,107.86,0,0
20080102,107.86,112.48,107.86,107.86,0,0
20080103,109.4,114.02,106.32,114.02,0,0
20080104,115.56,151.09,112.48,151.09,0,0
20080107,149.08,149.08,145.05,147.06,0,0
20080108,147.06,149.08,141.02,147.06,0,0
20080109,143.03,143.03,136.99,141.02,0,0
20080110,141.02,141.02,134.98,139,0,0
20080111,139,139,134.98,139,0,0
20080114,132.96,132.96,132.96,132.96,0,0
20080115,132.96,136.99,124.9,124.9,0,0
20080116,116.84,124.9,116.84,124.9,0,0
20080117,128.93,130.95,120.87,126.92,0,0
20080118,124.9,132.96,124.9,132.96,0,0
20080121,128.93,132.96,124.9,126.92,0,0
20080122,120.87,126.92,120.87,126.92,0,0
20080123,130.95,130.95,122.89,126.92,0,0
20080124,130.95,136.99,130.95,136.99,0,0
20080125,139,139,134.98,139,0,0
20080128,132.96,134.98,130.95,134.98,0,0
20080129,136.99,143.03,136.99,143.03,0,0
20080130,143.03,143.03,139,141.02,0,0
20080131,141.02,141.02,132.96,136.99,0,0
20080201,139,141.02,136.99,141.02,0,0
20080204,143.03,145.05,141.02,141.02,0,0
20080205,139,141.02,132.96,132.96,0,0
20080206,130.95,139,130.95,136.99,0,0
20080207,139,143.03,136.99,141.02,0,0
20080208,143.03,143.03,139,143.03,0,0
20080211,141.02,151.09,141.02,147.06,0,0
20080212,149.08,149.08,141.02,141.02,0,0
20080213,143.03,143.03,136.99,141.02,0,0
20080214,143.03,143.03,136.99,136.99,0,0
20080215,136.99,139,134.98,134.98,0,0
20080218,134.98,139,134.98,136.99,0,0
20080219,136.99,139,134.98,136.99,0,0
20080220,134.98,136.99,134.98,136.99,0,0
20080221,134.98,136.99,132.96,136.99,0,0
20080222,134.98,134.98,130.95,132.96,0,0
20080225,132.96,132.96,128.93,128.93,0,0
20080226,130.95,132.96,128.93,130.95,0,0
20080227,130.95,132.96,130.95,132.96,0,0
20080228,132.96,136.99,132.96,134.98,0,0
20080229,136.99,136.99,132.96,134.98,0,0
20080303,128.93,128.93,122.89,124.9,0,0
20080304,126.92,126.92,120.87,120.87,0,0
20080305,122.89,122.89,116.84,120.87,0,0
20080306,120.87,130.95,120.87,124.9,0,0
20080307,120.87,124.9,120.87,124.9,0,0
20080310,124.9,128.93,124.9,126.92,0,0
20080311,126.92,130.95,126.92,130.95,0,0
20080312,132.96,132.96,128.93,128.93,0,0
20080313,124.9,128.93,124.9,126.92,0,0
20080314,124.9,128.93,124.9,126.92,0,0
20080317,122.89,124.9,120.87,120.87,0,0
20080318,122.89,124.9,120.87,120.87,0,0
20080319,122.89,122.89,118.86,122.89,0,0
20080320,120.87,122.89,120.87,122.89,0,0
20080325,124.9,124.9,122.89,122.89,0,0
20080326,122.89,124.9,122.89,122.89,0,0
20080327,122.89,124.9,120.87,122.89,0,0
20080328,122.89,124.9,122.89,122.89,0,0
20080331,124.9,124.9,124.9,124.9,0,0
20080401,124.9,130.95,124.9,130.95,0,0
20080402,128.93,130.95,126.92,130.95,0,0
