Date,Open,High,Low,Close,Volume,OpenInt
20080125,117,117,117,117,0,0
20080128,120,120,110,120,0,0
20080129,126.33,126.33,126.33,126.33,0,0
20080130,126.33,126.33,126.33,126.33,0,0
20080131,122.67,122.67,122.67,122.67,0,0
20080201,122.67,122.67,122.67,122.67,0,0
20080204,122.67,122.67,122.67,122.67,0,0
20080205,122.67,126.67,122.67,126.67,0,0
20080206,130,130,130,130,0,0
20080208,117,117,117,117,0,0
20080211,123.33,123.33,123.33,123.33,0,0
20080212,123.33,123.33,123,123,0,0
20080213,123,123,123,123,0,0
20080214,128,128,128,128,0,0
20080218,128,128,128,128,0,0
20080219,128,128,128,128,0,0
20080220,113.33,128,113.33,128,0,0
20080221,126.67,131.33,126.67,131.33,0,0
20080222,131.33,131.33,114,114,0,0
20080225,114,129.67,114,126.67,0,0
20080226,120.67,120.67,120.67,120.67,0,0
20080227,123.33,123.33,123.33,123.33,0,0
20080228,121.67,121.67,121.67,121.67,0,0
20080229,125.67,125.67,125.67,125.67,0,0
20080303,128,128,120,120,0,0
20080305,117.33,117.33,117.33,117.33,0,0
20080307,122.67,122.67,122.67,122.67,0,0
20080310,122.67,122.67,122.67,122.67,0,0
20080311,122.67,122.67,122.67,122.67,0,0
20080312,122.67,122.67,122.67,122.67,0,0
20080313,120,120,119.33,119.33,0,0
20080314,116.67,116.67,116.67,116.67,0,0
20080317,118,118.33,103.67,103.67,0,0
20080318,116,116,116,116,0,0
20080319,106.67,106.67,106.67,106.67,0,0
20080325,118.67,118.67,118.67,118.67,0,0
20090402,1.5,1.5,1.5,1.5,0,0
20090403,1.62,1.62,1.6,1.6,0,0
20090406,1.6,1.9,1.6,1.9,0,0
20090407,1.85,1.85,1.52,1.85,0,0
20090414,1.55,1.69,1.3,1.69,0,0
20090422,1.68,1.8,1.68,1.8,0,0
20090423,1.69,1.69,1.69,1.69,0,0
20090427,1.49,1.49,1.49,1.49,0,0
20090428,1.41,1.63,1.41,1.63,0,0
20090430,1.62,1.62,1.41,1.62,0,0
20090505,1.59,1.6,1.59,1.6,0,0
20090512,1.39,1.75,1.39,1.75,0,0
20090513,1.75,1.75,1.65,1.65,0,0
20090520,1.65,1.65,1.65,1.65,0,0
20090521,1.34,1.65,1.34,1.65,0,0
20090527,1.35,1.63,1.35,1.63,0,0
20090529,1.46,1.63,1.46,1.63,0,0
20090601,1.63,1.63,1.63,1.63,0,0
20090602,1.47,1.63,1.47,1.63,0,0
20090603,1.5,1.61,1.44,1.56,0,0
20090608,1.38,1.38,1.34,1.34,0,0
20090609,1.3,1.56,1.29,1.56,0,0
20090610,1.44,1.44,1.37,1.42,0,0
20090612,1.43,1.43,1.42,1.42,0,0
20090615,1.41,1.41,1.41,1.41,0,0
20090616,1.41,1.41,1.31,1.41,0,0
20090624,1.29,1.46,1.13,1.46,0,0
20090701,1.41,1.41,1.41,1.41,0,0
20090702,1.37,1.37,1.37,1.37,0,0
20090703,1.37,1.37,1.37,1.37,0,0
20090707,1.14,1.14,1.09,1.09,0,0
20090710,1.17,1.17,1.17,1.17,0,0
20090713,1.37,1.46,1.32,1.32,0,0
20090714,1.36,1.37,1.36,1.36,0,0
20090715,1.44,1.44,1.27,1.37,0,0
20090717,1.32,1.32,1.32,1.32,0,0
20090722,1.33,1.33,1.32,1.32,0,0
20090724,1.32,1.32,1.32,1.32,0,0
20090728,1.33,1.46,1.33,1.46,0,0
20090729,1.46,1.56,1.46,1.56,0,0
20090730,1.51,1.51,1.51,1.51,0,0
20090731,1.55,1.55,1.55,1.55,0,0
20090803,1.18,1.55,1.18,1.55,0,0
20090806,1.55,1.55,1.55,1.55,0,0
20090807,1.55,1.55,1.55,1.55,0,0
20090810,1.21,1.44,1.21,1.44,0,0
20090811,1.43,1.43,1.27,1.35,0,0
20090812,1.29,1.55,1.27,1.27,0,0
20090813,1.43,1.43,1.17,1.17,0,0
20090814,1.2,1.2,1.2,1.2,0,0
20090817,1.18,1.18,1.18,1.18,0,0
20090818,1.02,1.19,1.02,1.19,0,0
20090819,1.18,1.18,1.18,1.18,0,0
20090820,1.07,1.07,1.07,1.07,0,0
20090821,1.07,1.13,1.07,1.13,0,0
20090824,1.18,1.18,1.07,1.17,0,0
20090825,1.13,1.17,1.07,1.17,0,0
20090826,1.09,1.09,1.08,1.08,0,0
20090827,1.17,1.17,1.17,1.17,0,0
20090901,1.17,1.22,1.17,1.18,0,0
20090902,1.22,1.22,1.02,1.18,0,0
20090903,1.18,1.21,1.18,1.21,0,0
20090904,1.22,1.32,1.22,1.32,0,0
20090907,1.3,1.3,1.18,1.18,0,0
20090908,1.18,1.18,1.18,1.18,0,0
20090909,1.29,1.29,1.23,1.23,0,0
20090910,1.23,1.23,1.14,1.23,0,0
20090911,1.22,1.23,1.22,1.23,0,0
20090914,1.23,1.23,1.1,1.21,0,0
20090915,1.21,1.21,1.09,1.09,0,0
20090916,1.13,1.13,1.13,1.13,0,0
20090921,1.18,1.18,1.14,1.14,0,0
20090922,1.14,1.14,1.14,1.14,0,0
20090923,1.14,1.14,1.14,1.14,0,0
20090924,1.14,1.14,1.05,1.14,0,0
20090925,1.14,1.15,1.14,1.15,0,0
20090928,1.16,1.16,1.16,1.16,0,0
20090929,1.17,1.2,1.07,1.2,0,0
20090930,1.23,1.23,1.23,1.23,0,0
20091001,1.2,1.28,1.2,1.28,0,0
20091002,1.28,1.28,1.28,1.28,0,0
20091005,1.28,1.28,1.18,1.18,0,0
20091006,1.19,1.19,1.19,1.19,0,0
20091007,1.19,1.19,1.19,1.19,0,0
20091008,1.19,1.28,1.19,1.28,0,0
20091009,1.28,1.28,1.28,1.28,0,0
20091012,1.27,1.28,1.22,1.28,0,0
20091013,1.3,1.32,1.28,1.28,0,0
20091014,1.31,1.41,1.31,1.41,0,0
20091015,1.47,1.51,1.3,1.49,0,0
20091016,1.49,1.5,1.49,1.5,0,0
20091019,1.46,1.46,1.46,1.46,0,0
20091020,1.5,1.51,1.34,1.49,0,0
20091021,1.49,1.49,1.18,1.41,0,0
20091022,1.38,1.41,1.38,1.41,0,0
20091023,1.41,1.49,1.34,1.34,0,0
20091026,1.34,1.47,1.34,1.47,0,0
20091027,1.47,1.47,1.47,1.47,0,0
20091028,1.47,1.54,1.47,1.54,0,0
20091029,1.54,1.59,1.54,1.59,0,0
20091030,1.59,1.59,1.51,1.59,0,0
20091102,1.59,1.59,1.53,1.59,0,0
20091103,1.59,1.59,1.41,1.58,0,0
20091104,1.58,1.58,1.58,1.58,0,0
20091105,1.58,1.59,1.58,1.59,0,0
20091106,1.59,1.59,1.59,1.59,0,0
20091109,1.59,1.59,1.59,1.59,0,0
20091110,1.57,1.57,1.57,1.57,0,0
