Date,Open,High,Low,Close,Volume,OpenInt
20080206,13.059,13.059,13.059,13.059,0,0
20080207,12.034,12.034,11.775,11.775,0,0
20080208,11.775,11.775,11.775,11.775,0,0
20080211,11.775,11.775,11.775,11.775,0,0
20080212,11.526,11.699,11.526,11.699,0,0
20080213,10.76,11.009,10.76,10.923,0,0
20080214,10.923,10.923,10.923,10.923,0,0
20080219,10.07,10.587,9.984,10.587,0,0
20080220,10.07,11.526,10.07,11.526,0,0
20080221,11.44,11.526,10.415,10.587,0,0
20080222,10.587,11.354,10.587,10.76,0,0
20080225,10.415,10.76,10.415,10.76,0,0
20080226,10.415,10.415,10.156,10.156,0,0
20080227,10.156,10.674,10.156,10.674,0,0
20080228,10.415,10.415,10.415,10.415,0,0
20080229,10.587,10.674,10.587,10.674,0,0
20080303,11.354,11.699,7.0039,7.0039,0,0
20080304,7.0805,7.0805,7.0039,7.0039,0,0
20080305,7.0039,7.0039,7.0039,7.0039,0,0
20080306,7.0805,7.0805,7.0039,7.0805,0,0
20080311,7.0039,7.0039,6.659,7.0039,0,0
20080314,6.9177,6.9177,6.9177,6.9177,0,0
20080317,6.659,6.9177,6.314,6.9177,0,0
20080318,6.4003,6.9177,6.4003,6.9177,0,0
20080320,6.4865,6.9177,6.4865,6.9177,0,0
20080325,6.659,6.659,6.659,6.659,0,0
20080326,6.659,6.659,6.4865,6.659,0,0
20080327,6.4865,6.659,6.314,6.4865,0,0
20080328,6.8314,6.8314,6.4865,6.4865,0,0
20080331,6.5727,6.5727,6.5727,6.5727,0,0
20080401,6.4003,6.4865,6.4003,6.4865,0,0
20080402,6.4003,6.8314,6.4003,6.8314,0,0
20080403,6.5727,6.5727,6.4865,6.5727,0,0
20080404,6.5727,6.5727,6.5727,6.5727,0,0
20080407,6.5727,6.5727,6.4865,6.5727,0,0
20080408,6.5727,6.5727,6.5727,6.5727,0,0
20080409,6.4003,6.4003,6.4003,6.4003,0,0
20080410,6.4003,6.4865,6.2278,6.4865,0,0
20080411,6.2278,6.4003,6.2278,6.4003,0,0
20080414,6.2278,6.4865,6.0649,6.4865,0,0
20080416,6.4003,6.5727,6.4003,6.5727,0,0
20080417,6.314,6.4003,6.314,6.4003,0,0
20080418,6.4865,6.4865,6.4865,6.4865,0,0
20080421,6.2278,6.5727,6.2278,6.5727,0,0
20080422,6.4865,6.4865,6.4865,6.4865,0,0
20080423,6.314,6.314,5.8062,5.8062,0,0
20080424,5.8062,5.8925,5.8062,5.8925,0,0
20080425,5.6338,5.9787,5.3751,5.8925,0,0
20080428,5.8925,5.8925,5.6338,5.8925,0,0
20080429,5.9787,5.9787,5.6338,5.8062,0,0
20080430,5.72,5.9787,5.72,5.9787,0,0
20080505,5.9787,5.9787,5.72,5.72,0,0
20080506,5.72,5.9787,5.5475,5.9787,0,0
20080507,5.9787,5.9787,5.6338,5.8925,0,0
20080508,5.72,5.9787,5.72,5.8925,0,0
20080509,5.72,5.9787,5.6338,5.9787,0,0
20080512,5.8925,5.8925,5.72,5.72,0,0
20080513,5.8925,5.9787,5.6338,5.9787,0,0
20080514,5.72,5.9787,5.72,5.8925,0,0
20080515,5.9787,6.1416,5.8925,6.1416,0,0
20080516,6.1416,6.2278,5.3751,5.3751,0,0
20080519,5.3751,5.3751,5.0397,5.3751,0,0
20080520,5.0397,5.0397,4.8673,5.0397,0,0
20080521,5.0397,5.0397,5.0397,5.0397,0,0
20080523,5.0397,5.0397,4.6948,4.8673,0,0
20080526,4.5223,4.8673,4.5223,4.6086,0,0
20080527,4.6086,4.6086,4.2637,4.2637,0,0
20080528,4.6086,4.6086,4.5223,4.5223,0,0
20080529,4.5223,4.5223,4.2637,4.5223,0,0
20080530,4.6086,4.6086,4.5223,4.5223,0,0
20080602,4.5223,4.5223,4.5223,4.5223,0,0
20080603,4.5223,4.5223,4.5223,4.5223,0,0
20080604,4.5223,4.781,4.5223,4.6948,0,0
20080605,4.781,5.126,4.781,4.8673,0,0
20080606,4.8673,4.9535,4.781,4.781,0,0
20080609,4.6086,4.8673,4.6086,4.781,0,0
20080610,4.781,4.781,4.3499,4.4361,0,0
20080611,4.5223,4.5223,4.4361,4.4361,0,0
20080612,4.5223,4.5223,4.4361,4.5223,0,0
20080613,4.6948,4.6948,4.5223,4.6948,0,0
20080616,4.9535,4.9535,4.6948,4.9535,0,0
20080617,4.9535,4.9535,4.781,4.8673,0,0
20080618,4.8673,4.8673,4.781,4.8673,0,0
20080619,4.781,4.8673,4.6948,4.8673,0,0
20080620,4.9535,4.9535,4.8673,4.8673,0,0
20080623,4.781,4.8673,4.781,4.781,0,0
20080624,4.781,4.781,4.5223,4.6086,0,0
20080625,4.781,4.781,4.6086,4.6086,0,0
20080626,4.781,4.781,4.6086,4.6948,0,0
20080627,4.6086,4.6086,4.5223,4.6086,0,0
20080630,4.5223,4.6948,4.5223,4.6948,0,0
20080701,4.5223,4.6948,4.5223,4.6948,0,0
20080702,4.6948,4.781,4.5223,4.6948,0,0
20080703,4.6948,4.6948,4.5223,4.6948,0,0
20080704,4.781,4.781,4.6086,4.6086,0,0
20080707,4.6948,4.6948,4.3499,4.4361,0,0
20080708,4.4361,4.4361,4.187,4.3499,0,0
