Date,Open,High,Low,Close,Volume,OpenInt
20110520,61.047,61.047,61.047,61.047,0,0
20110523,57.69,57.69,56.985,56.985,0,0
20110524,57.995,60.135,56.985,60.135,0,0
20110525,59.361,59.361,59.221,59.221,0,0
20110526,58.725,59.221,58.725,59.082,0,0
20110527,59.078,61.029,58.848,60.844,0,0
20110530,58.847,60.369,58.847,58.847,0,0
20110531,58.728,58.728,58.629,58.629,0,0
20110602,59.003,59.9,58.847,59.9,0,0
20110603,59.899,59.899,59.899,59.899,0,0
20110606,58.751,59.9,58.751,59.9,0,0
20110607,58.769,60.605,58.769,60.605,0,0
20110608,60.49,60.605,58.865,58.892,0,0
20110609,59.899,59.899,59.316,59.316,0,0
20110610,59.166,59.316,59.166,59.316,0,0
20110613,59.193,59.193,59.166,59.166,0,0
20110614,59.166,59.166,58.724,58.724,0,0
20110615,58.777,59.607,58.777,58.777,0,0
20110616,58.892,60.799,58.777,58.777,0,0
20110617,58.777,58.777,58.777,58.777,0,0
20110620,56.269,58.777,53.169,58.415,0,0
20110621,58.176,60.773,55.792,56.746,0,0
20110622,56.746,59.581,56.746,59.581,0,0
20110624,54.026,59.342,54.026,56.914,0,0
20110627,54.839,56.914,54.839,55.077,0,0
20110628,53.647,58.389,53.647,58.389,0,0
20110629,56.101,58.415,56.101,58.415,0,0
20110630,54.249,60.799,54.249,60.799,0,0
20110701,55.677,60.658,55.677,60.658,0,0
20110704,56.269,60.447,56.269,60.447,0,0
20110705,59.581,60.208,59.581,60.084,0,0
20110708,56.155,60.084,56.155,60.084,0,0
20110711,60.323,60.323,57.364,57.364,0,0
20110712,56.314,59.846,55.077,59.82,0,0
20110714,59.846,59.846,59.846,59.846,0,0
20110719,55.766,59.607,55.696,59.607,0,0
20110721,59.607,59.607,59.607,59.607,0,0
20110722,56.579,59.607,56.534,59.607,0,0
20110725,56.817,58.415,56.817,57.364,0,0
20110726,57.25,59.413,57.25,57.364,0,0
20110727,57.347,57.364,57.347,57.364,0,0
20110728,57.364,57.364,56.958,56.958,0,0
20110729,54.959,54.959,54.959,54.959,0,0
20110801,54.909,55.077,54.909,55.077,0,0
20110802,54.962,54.962,54.839,54.839,0,0
20110803,54.839,54.839,54.839,54.839,0,0
20110804,52.216,52.216,52.216,52.216,0,0
20110805,50.194,52.216,47.015,47.712,0,0
20110808,42.961,46.494,42.961,46.494,0,0
20110809,41.867,41.867,41.037,41.133,0,0
20110810,41.726,43.394,41.726,41.726,0,0
20110811,41.726,44.799,41.726,44.799,0,0
20110812,44.781,48.851,44.781,48.851,0,0
20110816,52.455,52.455,48.878,52.455,0,0
20110817,52.455,52.455,51.262,51.262,0,0
20110818,49.117,49.117,41.963,49.117,0,0
20110819,45.302,52.455,45.302,52.455,0,0
20110824,52.455,52.455,52.455,52.455,0,0
20110825,47.686,52.428,47.686,52.428,0,0
20110826,47.209,52.428,47.209,52.41,0,0
20110831,52.314,52.314,52.314,52.314,0,0
20110902,48.881,52.215,47.682,52.215,0,0
20110914,41.222,51.262,41.222,51.262,0,0
20110915,45.302,51.262,45.302,51.262,0,0
20110916,46.997,51.262,46.997,51.262,0,0
20110919,41.867,51.262,41.867,51.262,0,0
20110921,50.07,51.262,50.07,51.262,0,0
20111010,50.07,50.07,50.07,50.07,0,0
20111011,50.07,50.07,50.07,50.07,0,0
20111024,47.686,48.878,47.686,48.878,0,0
20111026,49.832,49.832,48.878,49.832,0,0
20111027,49.832,49.832,49.832,49.832,0,0
