Date,Open,High,Low,Close,Volume,OpenInt
20100630,8.0603,8.0603,8.0603,8.0603,0,0
20100701,7.9732,8.0572,7.8894,8.0572,0,0
20100702,8.0572,8.1411,8.0572,8.0572,0,0
20100705,8.0572,8.0572,8.0572,8.0572,0,0
20100706,8.0572,8.1411,8.0572,8.0572,0,0
20100707,8.0572,8.0572,7.9732,8.0572,0,0
20100708,8.0572,8.1411,8.0572,8.1411,0,0
20100709,8.1411,8.225,8.1411,8.1411,0,0
20100712,8.1411,8.225,8.1411,8.225,0,0
20100713,8.225,8.225,8.1411,8.1411,0,0
20100714,8.1411,8.1411,8.0572,8.1411,0,0
20100715,8.1411,8.1411,8.0572,8.0572,0,0
20100716,8.0572,8.0572,8.0572,8.0572,0,0
20100719,8.0572,8.0572,8.0572,8.0572,0,0
20100720,8.0572,8.0572,7.9732,8.0572,0,0
20100721,8.0572,8.1411,8.0572,8.0572,0,0
20100722,8.0572,8.1411,8.0572,8.1411,0,0
20100723,8.1411,8.1411,8.1411,8.1411,0,0
20100726,8.1411,8.1411,8.0572,8.0572,0,0
20100727,8.0572,8.1411,8.0572,8.1411,0,0
20100728,8.0572,8.1411,8.0572,8.1411,0,0
20100729,8.1411,8.225,8.1411,8.1411,0,0
20100730,8.1411,8.1411,8.0572,8.1411,0,0
20100802,8.1411,8.1411,8.0572,8.1411,0,0
20100803,8.1411,8.1411,8.1411,8.1411,0,0
20100804,8.1411,8.1411,8.0572,8.1411,0,0
20100805,8.1411,8.1411,8.1411,8.1411,0,0
20100806,8.1411,8.1411,8.1411,8.1411,0,0
20100809,8.1411,8.1411,8.0572,8.1411,0,0
20100810,8.0572,8.1411,8.0572,8.1411,0,0
20100811,8.1411,8.1411,8.1411,8.1411,0,0
20100812,8.1411,8.225,8.1411,8.1411,0,0
20100813,8.0572,8.1411,8.0572,8.1411,0,0
20100816,8.1411,8.225,8.0572,8.225,0,0
20100817,8.225,8.225,8.1411,8.1411,0,0
20100818,8.1411,8.225,8.0572,8.225,0,0
20100819,8.1411,8.225,8.1411,8.1411,0,0
20100820,8.1411,8.1411,8.1411,8.1411,0,0
20100823,8.1411,8.4768,8.1411,8.4768,0,0
20100824,8.4768,8.5606,8.4768,8.4768,0,0
20100825,8.4768,8.4768,8.4768,8.4768,0,0
20100826,8.4768,8.4768,8.309,8.3929,0,0
20100827,8.309,8.4768,8.309,8.4768,0,0
20100830,8.4768,8.5606,8.4768,8.5606,0,0
20100831,8.4768,8.5606,8.3929,8.5606,0,0
20100901,8.4768,9.0642,8.4768,9.0642,0,0
20100902,9.0642,9.2318,9.0642,9.2318,0,0
20100903,9.2318,9.4001,9.1481,9.3165,0,0
20100906,9.3165,9.567,9.3165,9.4838,0,0
20100907,9.4838,9.567,9.3165,9.4001,0,0
20100908,9.4001,9.567,9.4001,9.567,0,0
20100909,9.567,9.567,9.4838,9.4838,0,0
20100910,9.4838,9.567,9.4001,9.4001,0,0
20100913,9.4838,9.652,9.4838,9.652,0,0
20100914,9.652,9.988,9.652,9.988,0,0
20100915,10.072,10.324,10.072,10.239,0,0
20100916,10.239,10.407,10.239,10.407,0,0
20100917,10.407,10.491,10.324,10.407,0,0
20100920,10.407,10.407,10.324,10.407,0,0
20100921,10.407,10.407,10.155,10.239,0,0
20100922,10.239,10.239,9.988,10.072,0,0
20100923,10.072,10.072,9.819,9.819,0,0
20100924,9.736,10.239,9.736,10.239,0,0
