Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.1316,1.1316,1.1316,1.1316,0,0
20070814,1.1316,1.1316,1.1316,1.1316,0,0
20070816,0.9818,0.9818,0.9818,0.9818,0,0
20070817,0.9569,0.9569,0.9569,0.9569,0,0
20070820,0.9735,0.9735,0.9735,0.9735,0,0
20070821,0.9735,0.9735,0.9735,0.9735,0,0
20070822,0.9818,0.9818,0.9818,0.9818,0,0
20070823,1.0234,1.0234,1.0234,1.0234,0,0
20070824,1.0067,1.0067,1.0067,1.0067,0,0
20070827,1.0567,1.0567,1.0567,1.0567,0,0
20070828,1.0234,1.0234,1.0234,1.0234,0,0
20070829,1.0317,1.0317,1.0317,1.0317,0,0
20070830,1.04,1.04,1.04,1.04,0,0
20070831,1.0151,1.0151,1.0151,1.0151,0,0
20070903,1.0484,1.0484,1.0484,1.0484,0,0
20070904,1.0484,1.0484,1.0484,1.0484,0,0
20070905,1.065,1.065,1.065,1.065,0,0
20070906,1.0484,1.0484,1.0484,1.0484,0,0
20070907,1.0151,1.0151,1.0151,1.0151,0,0
20070910,0.9735,0.9735,0.9735,0.9735,0,0
20070911,0.9901,0.9901,0.9901,0.9901,0,0
20070912,0.9984,0.9984,0.9984,0.9984,0,0
20070913,1.0151,1.0151,1.0151,1.0151,0,0
20070914,1.0067,1.0067,1.0067,1.0067,0,0
20070917,0.9901,0.9901,0.9901,0.9901,0,0
20070918,0.9818,0.9818,0.9818,0.9818,0,0
20070919,0.9901,0.9901,0.9901,0.9901,0,0
20070920,0.9818,0.9818,0.9818,0.9818,0,0
20070921,0.9901,0.9901,0.9901,0.9901,0,0
20070924,0.9818,0.9818,0.9818,0.9818,0,0
20070925,0.9818,0.9818,0.9818,0.9818,0,0
20070926,0.9984,0.9984,0.9984,0.9984,0,0
20070927,0.9901,0.9901,0.9901,0.9901,0,0
20070928,0.9735,0.9735,0.9735,0.9735,0,0
20071001,0.9651,0.9651,0.9651,0.9651,0,0
20071002,0.9735,0.9735,0.9735,0.9735,0,0
20071003,0.9735,0.9735,0.9735,0.9735,0,0
20071004,0.9735,0.9735,0.9735,0.9735,0,0
20071005,1.0151,1.0151,1.0151,1.0151,0,0
20071008,1.1066,1.1066,1.1066,1.1066,0,0
20071009,1.1149,1.1149,1.1149,1.1149,0,0
20071010,1.0816,1.0816,1.0816,1.0816,0,0
20071011,1.0816,1.0816,1.0816,1.0816,0,0
20071012,1.1066,1.1066,1.1066,1.1066,0,0
20071015,1.0983,1.0983,1.0983,1.0983,0,0
20071016,1.1066,1.1066,1.1066,1.1066,0,0
20071017,1.0816,1.0816,1.0816,1.0816,0,0
