Date,Open,High,Low,Close,Volume,OpenInt
20071228,15.44,15.44,15.44,15.44,0,0
20080102,16.11,16.11,16.04,16.04,0,0
20080103,15.61,15.7,15.49,15.49,0,0
20080104,15.53,15.94,15.53,15.54,0,0
20080107,15.59,15.59,15.46,15.46,0,0
20080108,15.78,15.78,15.16,15.7,0,0
20080109,15.53,15.53,14.94,14.94,0,0
20080110,15.27,15.35,14.94,14.96,0,0
20080111,14.6,14.6,14.6,14.6,0,0
20080114,15.01,15.01,15.01,15.01,0,0
20080115,15.15,15.15,14.92,14.92,0,0
20080116,15.1,15.1,14.15,14.15,0,0
20080117,14.58,14.58,14.58,14.58,0,0
20080118,14.75,14.75,14.27,14.27,0,0
20080121,14.15,14.15,13.55,13.55,0,0
20080122,13.96,13.96,13.96,13.96,0,0
20080123,13.96,14.84,13.43,14.84,0,0
20080124,14.84,15.23,14.75,15.23,0,0
20080125,15.53,15.53,15.53,15.53,0,0
20080128,15.35,15.35,15.35,15.35,0,0
20080129,15.94,15.94,15.78,15.78,0,0
20080130,16.3,16.3,15.95,16.28,0,0
20080131,16.3,16.3,15.68,15.68,0,0
20080201,16.26,16.26,15.56,15.95,0,0
20080204,16.26,16.3,14.82,16.28,0,0
20080205,16.26,16.26,15.95,15.95,0,0
20080206,15.95,15.95,15.95,15.95,0,0
20080207,16.26,16.42,16.26,16.42,0,0
20080208,16.33,16.98,16.33,16.97,0,0
20080211,16.38,16.95,16.38,16.95,0,0
20080212,16.81,16.81,16.45,16.66,0,0
20080213,16.64,16.64,15.95,15.95,0,0
20080214,16.38,16.38,16.38,16.38,0,0
20080215,16.3,16.3,16.3,16.3,0,0
20080218,16.3,16.3,3.97,3.97,0,0
20080219,3.97,3.97,3.97,3.97,0,0
20080220,3.91,3.91,3.8,3.91,0,0
20080221,3.91,3.91,3.91,3.91,0,0
20080222,3.91,3.91,3.9,3.9,0,0
20080225,3.66,3.91,3.66,3.91,0,0
20080226,3.91,3.91,3.91,3.91,0,0
20080227,3.91,3.91,3.91,3.91,0,0
20080228,3.91,3.91,3.91,3.91,0,0
20080229,3.91,3.91,3.72,3.89,0,0
20080303,3.85,3.85,3.66,3.76,0,0
20080304,3.76,3.76,3.66,3.66,0,0
20080305,3.68,3.85,3.68,3.85,0,0
20080306,3.85,3.85,3.76,3.76,0,0
20080307,3.64,3.74,3.44,3.74,0,0
20080310,3.74,3.74,3.74,3.74,0,0
20080311,3.73,3.85,3.56,3.85,0,0
20080312,3.85,3.85,3.81,3.85,0,0
20080313,3.76,3.85,3.76,3.85,0,0
20080314,3.85,3.85,3.85,3.85,0,0
20080317,3.85,3.85,3.76,3.84,0,0
20080318,3.84,3.84,3.84,3.84,0,0
20080319,3.84,3.84,3.84,3.84,0,0
20080320,3.84,3.84,3.84,3.84,0,0
20080325,3.85,3.85,3.85,3.85,0,0
20080326,3.86,3.86,3.85,3.85,0,0
20080327,3.77,3.85,3.77,3.77,0,0
20080328,3.8,3.83,3.8,3.83,0,0
20080331,3.85,3.85,3.85,3.85,0,0
20080401,3.85,3.85,3.76,3.76,0,0
20080402,3.77,3.77,3.77,3.77,0,0
20080403,3.77,3.77,3.7,3.76,0,0
20080404,3.77,3.77,3.76,3.76,0,0
20080407,3.76,3.76,3.76,3.76,0,0
20080408,3.77,3.77,3.77,3.77,0,0
20080409,3.77,3.78,3.77,3.78,0,0
20080410,3.78,3.78,3.78,3.78,0,0
20080411,3.79,3.79,3.79,3.79,0,0
20080414,3.79,3.79,3.72,3.78,0,0
20080415,3.85,3.85,3.72,3.77,0,0
20080416,3.78,3.8,3.77,3.8,0,0
20080417,3.8,3.8,3.8,3.8,0,0
20080418,3.81,3.81,3.81,3.81,0,0
20080421,3.84,3.84,3.76,3.8,0,0
