Date,Open,High,Low,Close,Volume,OpenInt
20070813,197.85,197.85,197.85,197.85,0,0
20070814,200.64,200.64,200.64,200.64,0,0
20070816,189.49,189.49,189.49,189.49,0,0
20070817,189.49,189.49,189.49,189.49,0,0
20070820,189.49,189.49,189.49,189.49,0,0
20070821,183.22,183.22,183.22,183.22,0,0
20070822,195.07,195.07,195.07,195.07,0,0
20070823,194.93,194.93,194.93,194.93,0,0
20070824,195.07,195.07,195.07,195.07,0,0
20070827,189.49,189.49,189.49,189.49,0,0
20070828,189.49,189.49,189.49,189.49,0,0
20070829,189.49,189.49,189.49,189.49,0,0
20070830,189.49,189.49,189.49,189.49,0,0
20070831,188.8,188.8,188.8,188.8,0,0
20070903,195.07,195.07,195.07,195.07,0,0
20070904,195.76,195.76,195.76,195.76,0,0
20070905,200.5,200.5,200.5,200.5,0,0
20070906,202.03,202.03,202.03,202.03,0,0
20070907,215.97,215.97,215.97,215.97,0,0
20070910,222.93,222.93,222.93,222.93,0,0
20070911,231.29,231.29,231.29,231.29,0,0
20070912,239.65,239.65,239.65,239.65,0,0
20070913,236.87,236.87,236.87,236.87,0,0
20070914,229.9,229.9,229.9,229.9,0,0
20070917,225.72,225.72,225.72,225.72,0,0
20070918,206.21,206.21,206.21,206.21,0,0
20070919,210.39,210.39,210.39,210.39,0,0
20070920,202.73,202.73,202.73,202.73,0,0
20070921,209,209,209,209,0,0
20070924,213.18,213.18,213.18,213.18,0,0
20070925,218.06,218.06,218.06,218.06,0,0
20070926,214.57,214.57,214.57,214.57,0,0
20070927,236.03,236.03,236.03,236.03,0,0
20070928,236.03,236.03,236.03,236.03,0,0
20071001,238.26,238.26,238.26,238.26,0,0
20071002,238.26,238.26,238.26,238.26,0,0
20071003,238.26,238.26,238.26,238.26,0,0
20071004,238.26,238.26,238.26,238.26,0,0
20071005,237.42,237.42,237.42,237.42,0,0
20071008,236.87,236.87,236.87,236.87,0,0
20071009,234.08,234.08,234.08,234.08,0,0
20071010,234.08,234.08,234.08,234.08,0,0
20071011,236.87,236.87,236.87,236.87,0,0
20071012,244.39,244.39,244.39,244.39,0,0
20071015,238.26,238.26,238.26,238.26,0,0
20071016,236.87,236.87,236.87,236.87,0,0
20071017,236.87,236.87,236.87,236.87,0,0
20071018,237.56,237.56,237.56,237.56,0,0
20071019,237.56,237.56,237.56,237.56,0,0
20071022,244.53,244.53,244.53,244.53,0,0
20071023,238.26,238.26,238.26,238.26,0,0
20071024,229.9,229.9,229.9,229.9,0,0
20071025,234.08,234.08,234.08,234.08,0,0
20071026,236.87,236.87,236.87,236.87,0,0
20071029,238.26,238.26,238.26,238.26,0,0
20071030,238.26,238.26,238.26,238.26,0,0
20071031,235.47,235.47,235.47,235.47,0,0
20071102,235.33,235.33,235.33,235.33,0,0
20071105,233.24,233.24,233.24,233.24,0,0
20071106,225.72,225.72,225.72,225.72,0,0
20071107,222.93,222.93,222.93,222.93,0,0
20071108,222.1,222.1,222.1,222.1,0,0
20071109,213.88,222.79,213.88,222.79,0,0
20071112,222.79,222.79,213.88,213.88,0,0
20071113,222.79,222.79,213.88,218.61,0,0
20071114,218.61,218.61,202.03,208.3,0,0
20071115,208.3,208.3,200.64,200.64,0,0
20071116,208.3,208.3,195.07,207.61,0,0
20071119,207.61,209,203.43,206.21,0,0
20071120,197.85,215.97,197.85,215.97,0,0
20071121,207.61,207.61,207.61,207.61,0,0
20071122,207.61,220.15,207.61,218.75,0,0
20071123,218.75,218.75,210.39,217.36,0,0
20071126,217.36,217.92,217.36,217.92,0,0
20071127,217.92,217.92,217.92,217.92,0,0
20071128,217.92,218.75,209,218.75,0,0
20071129,218.75,218.75,217.36,217.36,0,0
20071130,211.79,211.79,209,209,0,0
20071203,215.97,215.97,204.82,209,0,0
20071204,209,209,195.07,200.36,0,0
20071205,200.36,200.36,200.36,200.36,0,0
20071206,203.29,203.29,193.67,193.67,0,0
20071207,193.67,193.67,193.67,193.67,0,0
20071210,184.62,193.67,184.62,193.53,0,0
20071211,185.31,187.4,184.76,187.4,0,0
20071212,186.71,186.71,186.71,186.71,0,0
20071213,176.67,176.67,176.67,176.67,0,0
20071214,171.1,176.95,169.99,176.95,0,0
20071217,173.89,173.89,173.89,173.89,0,0
20071218,165.95,173.47,165.95,173.47,0,0
20071219,174.17,174.17,174.17,174.17,0,0
20071220,169.29,173.47,169.29,173.47,0,0
20071221,172.08,173.47,172.08,173.47,0,0
20071227,173.47,173.47,173.47,173.47,0,0
20071228,165.11,173.47,165.11,173.47,0,0
20080102,174.17,174.17,173.47,173.47,0,0
20080103,165.81,165.81,165.81,165.81,0,0
20080104,165.81,165.81,164.55,164.55,0,0
20080107,164.41,165.11,164.41,165.11,0,0
20080108,165.11,165.11,156.05,157.45,0,0
20080109,157.17,157.45,157.17,157.45,0,0
20080110,157.45,157.45,157.45,157.45,0,0
20080111,157.45,157.45,157.45,157.45,0,0
20080114,157.31,157.31,157.31,157.31,0,0
