Date,Open,High,Low,Close,Volume,OpenInt
20070813,131.55,131.55,131.55,131.55,0,0
20070814,126.5,126.5,126.5,126.5,0,0
20070816,116.25,116.25,116.25,116.25,0,0
20070817,113,113,113,113,0,0
20070820,113.86,113.86,113.86,113.86,0,0
20070821,110.35,110.35,110.35,110.35,0,0
20070822,114.54,114.54,114.54,114.54,0,0
20070823,116.25,116.25,116.25,116.25,0,0
20070824,116.84,116.84,116.84,116.84,0,0
20070827,115.4,115.4,115.4,115.4,0,0
20070828,116.96,116.96,116.96,116.96,0,0
20070829,116.26,116.26,116.26,116.26,0,0
20070830,117.14,117.14,117.14,117.14,0,0
20070831,116.96,116.96,116.96,116.96,0,0
20070903,118.69,118.69,118.69,118.69,0,0
20070904,117.31,117.31,117.31,117.31,0,0
20070905,118.86,118.86,118.86,118.86,0,0
20070906,117.14,117.14,117.14,117.14,0,0
20070907,118,118,118,118,0,0
20070910,118,118,118,118,0,0
20070911,117.9,117.9,117.9,117.9,0,0
20070912,118,118,118,118,0,0
20070913,118.86,118.86,118.86,118.86,0,0
20070914,119.56,119.56,119.56,119.56,0,0
20070917,118,118,118,118,0,0
20070918,117.73,117.73,117.73,117.73,0,0
20070919,117.9,117.9,117.9,117.9,0,0
20070920,121.46,121.46,121.46,121.46,0,0
20070921,121.46,121.46,121.46,121.46,0,0
20070924,121.46,121.46,121.46,121.46,0,0
20070925,121.46,121.46,121.46,121.46,0,0
20070926,125.47,125.47,125.47,125.47,0,0
20070927,132.75,132.75,132.75,132.75,0,0
20070928,133.62,133.62,133.62,133.62,0,0
20071001,133.53,133.53,133.53,133.53,0,0
20071002,130.14,130.14,130.14,130.14,0,0
20071003,132.93,132.93,132.93,132.93,0,0
20071004,132.83,132.83,132.83,132.83,0,0
20071005,132.75,132.75,132.75,132.75,0,0
20071008,127.55,127.55,127.55,127.55,0,0
20071009,132.75,132.75,132.75,132.75,0,0
20071010,128.58,128.58,128.58,128.58,0,0
20071011,133.62,133.62,133.62,133.62,0,0
20071012,133.27,133.27,133.27,133.27,0,0
20071015,132.93,132.93,132.93,132.93,0,0
20071016,131.7,131.7,131.7,131.7,0,0
20071017,122.25,122.25,122.25,122.25,0,0
20071018,124.94,124.94,124.94,124.94,0,0
20071019,126.67,126.67,126.67,126.67,0,0
20071022,131.01,131.01,131.01,131.01,0,0
20071023,131.36,131.36,131.36,131.36,0,0
20071024,125.37,125.37,125.37,125.37,0,0
20071025,128.06,128.06,128.06,128.06,0,0
20071026,126.42,126.42,126.42,126.42,0,0
20071029,125.81,125.81,125.81,125.81,0,0
20071030,119.64,119.64,119.64,119.64,0,0
20071031,120.6,120.6,120.6,120.6,0,0
20071102,120.6,120.6,120.6,120.6,0,0
20071105,122.86,122.86,122.86,122.86,0,0
20071106,125.29,125.29,125.29,125.29,0,0
20071107,123.21,123.21,123.21,123.21,0,0
20071108,121.73,121.73,121.73,121.73,0,0
20071109,116.35,122.94,116.35,121.46,0,0
20071112,122.94,122.94,116.7,120.6,0,0
20071113,119.73,119.73,118,119.73,0,0
20071114,119.73,121.12,116.7,119.73,0,0
20071115,119.39,119.73,112.97,116.26,0,0
20071116,119.39,119.39,107.59,112.8,0,0
20071119,112.8,112.8,107.59,112.36,0,0
20071120,107.59,108.45,102.9,107.59,0,0
20071121,104.99,108.97,102.39,107.24,0,0
20071122,102.39,107.76,102.39,102.39,0,0
20071123,105.85,109.32,104.99,106.54,0,0
20071126,106.54,108.45,102.73,108.1,0,0
20071127,104.12,105.85,104.12,105.85,0,0
20071128,105.85,105.85,103.94,105.85,0,0
20071129,105.85,105.85,104.64,104.64,0,0
20071130,100.64,105.85,100.64,102.39,0,0
