Date,Open,High,Low,Close,Volume,OpenInt
20091215,1.0262,1.0262,1.0262,1.0262,0,0
20091216,1.0262,1.0568,1.0262,1.0568,0,0
20091217,1.0568,1.0643,1.0337,1.0414,0,0
20091218,1.0337,1.0414,1.0262,1.0414,0,0
20091221,1.0414,1.0414,1.0337,1.0337,0,0
20091222,1.0337,1.0337,1.0262,1.0262,0,0
20091223,1.0262,1.0262,1.0108,1.0108,0,0
20091228,1.0108,1.0108,0.9955,1.0032,0,0
20091229,1.0032,1.0108,1.0032,1.0108,0,0
20091230,1.0108,1.0108,0.9955,1.0032,0,0
20091231,1.0032,1.0108,1.0032,1.0108,0,0
20100104,1.0108,1.0184,1.0032,1.0032,0,0
20100105,1.0108,1.0108,0.9955,1.0032,0,0
20100106,1.0032,1.0032,0.9955,1.0032,0,0
20100107,1.0032,1.0032,0.9879,0.9879,0,0
20100108,0.9879,0.9879,0.9801,0.9879,0,0
20100111,0.9955,0.9955,0.9879,0.9879,0,0
20100112,0.9879,0.9879,0.9572,0.965,0,0
20100113,0.965,0.9725,0.9572,0.9725,0,0
20100114,0.9725,0.9725,0.9572,0.9572,0,0
20100115,0.9572,0.9572,0.9572,0.9572,0,0
20100118,0.965,0.965,0.9495,0.9572,0,0
20100119,0.965,0.9725,0.965,0.9725,0,0
20100120,0.9725,0.9879,0.9725,0.9879,0,0
20100121,0.9879,0.9955,0.9879,0.9879,0,0
20100122,0.9801,0.9801,0.965,0.9725,0,0
20100125,0.965,0.9725,0.9572,0.965,0,0
20100126,0.9572,0.9572,0.9572,0.9572,0,0
20100127,0.9572,0.9725,0.9572,0.9725,0,0
20100128,0.9801,0.9879,0.9725,0.9725,0,0
20100129,0.9655,0.9734,0.9655,0.9734,0,0
20100201,0.965,0.965,0.965,0.965,0,0
20100202,0.9725,0.9725,0.9572,0.9572,0,0
20100203,0.9572,0.9572,0.9495,0.9495,0,0
20100204,0.9495,0.9495,0.9419,0.9495,0,0
20100205,0.9342,0.9342,0.9189,0.9189,0,0
20100208,0.9189,0.9189,0.8807,0.896,0,0
20100209,0.8883,0.9036,0.8883,0.9036,0,0
20100210,0.9036,0.9189,0.896,0.896,0,0
20100211,0.8883,0.8883,0.8653,0.8653,0,0
20100212,0.896,0.9036,0.8883,0.896,0,0
20100215,0.9036,0.9113,0.896,0.9113,0,0
20100216,0.9113,0.9113,0.8883,0.896,0,0
20100217,0.9189,0.9189,0.8883,0.8883,0,0
20100218,0.896,0.9036,0.8883,0.896,0,0
20100219,0.896,0.9113,0.896,0.9113,0,0
20100222,0.9189,0.9266,0.9113,0.9189,0,0
20100223,0.9189,0.9189,0.9036,0.9113,0,0
20100224,0.9036,0.9113,0.9036,0.9113,0,0
20100225,0.9113,0.9113,0.9036,0.9036,0,0
20100226,0.9113,0.9113,0.9036,0.9036,0,0
20100301,0.9036,0.9036,0.896,0.896,0,0
20100302,0.896,0.9036,0.896,0.896,0,0
20100303,0.896,0.9189,0.896,0.9189,0,0
20100304,0.9113,0.9266,0.9113,0.9189,0,0
20100305,0.9342,0.9419,0.9342,0.9419,0,0
20100308,0.9495,0.9495,0.9342,0.9419,0,0
20100309,0.9419,0.9419,0.9266,0.9419,0,0
20100310,0.9419,0.965,0.9419,0.965,0,0
20100311,0.965,0.9879,0.965,0.9801,0,0
20100312,0.9801,0.9879,0.9725,0.9801,0,0
20100315,0.9725,0.9879,0.9725,0.9879,0,0
20100316,0.9801,1.3094,0.9801,1.3094,0,0
20100317,1.3018,1.3094,0.7964,0.7964,0,0
20100318,0.804,0.804,0.7964,0.7964,0,0
20100319,0.804,0.8117,0.7964,0.804,0,0
20100322,0.7964,0.7964,0.7811,0.7888,0,0
20100323,0.7811,0.7964,0.7811,0.7888,0,0
20100324,0.7964,0.7964,0.7734,0.7811,0,0
20100325,0.7811,0.7964,0.7811,0.7888,0,0
20100326,0.7888,0.7888,0.7811,0.7811,0,0
20100329,0.7811,0.7888,0.7811,0.7811,0,0
20100330,0.7888,0.7964,0.7811,0.7888,0,0
20100331,0.7913,0.7992,0.7835,0.7913,0,0
20100401,0.7888,0.7964,0.7888,0.7964,0,0
20100406,0.7964,0.7964,0.7888,0.7964,0,0
20100407,0.7964,0.7964,0.7888,0.7888,0,0
20100408,0.7888,0.7888,0.7811,0.7811,0,0
20100409,0.7811,0.7888,0.7811,0.7811,0,0
20100412,0.7734,0.7811,0.7734,0.7811,0,0
20100413,0.7811,0.7811,0.7658,0.7734,0,0
20100414,0.7734,0.7734,0.7582,0.7582,0,0
20100415,0.7582,0.7582,0.7428,0.7505,0,0
20100416,0.7505,0.7505,0.7505,0.7505,0,0
20100419,0.7505,0.7505,0.7428,0.7428,0,0
20100420,0.7505,0.7505,0.7351,0.7428,0,0
20100421,0.7505,0.7505,0.7428,0.7505,0,0
20100422,0.7505,0.7505,0.7428,0.7428,0,0
20100423,0.7518,0.7598,0.7518,0.7598,0,0
20100426,0.7582,0.7734,0.7582,0.7734,0,0
20100427,0.7734,0.7734,0.7582,0.7582,0,0
20100428,0.7505,0.7505,0.7351,0.7428,0,0
20100429,0.7505,0.7505,0.7428,0.7428,0,0
20100430,0.7518,0.7518,0.7439,0.7518,0,0
20100504,0.7582,0.7582,0.7351,0.7351,0,0
20100505,0.7351,0.7351,0.7276,0.7276,0,0
20100506,0.7428,0.7428,0.7276,0.7276,0,0
20100507,0.7045,0.7351,0.7045,0.7276,0,0
20100510,0.7276,0.7505,0.7276,0.7505,0,0
20100511,0.7351,0.7428,0.7351,0.7428,0,0
20100512,0.7428,0.7505,0.7428,0.7428,0,0
20100513,0.7505,0.7505,0.7428,0.7505,0,0
20100514,0.7428,0.7505,0.7199,0.7199,0,0
20100517,0.7276,0.7276,0.7121,0.7199,0,0
20100518,0.7276,0.7276,0.7045,0.7045,0,0
20100519,0.7045,0.7045,0.6739,0.6815,0,0
20100520,0.6815,0.6892,0.6586,0.6586,0,0
20100521,0.6586,0.6663,0.6586,0.6586,0,0
20100524,0.6663,0.6739,0.6586,0.6739,0,0
20100525,0.6586,0.6586,0.6509,0.6509,0,0
20100526,0.6586,0.6815,0.6586,0.6739,0,0
20100527,0.6815,0.6969,0.6815,0.6969,0,0
20100528,0.6969,0.7121,0.6969,0.7121,0,0
20100531,0.7044,0.7044,0.6964,0.6964,0,0
20100601,0.6969,0.6969,0.6815,0.6815,0,0
20100602,0.6815,0.7045,0.6815,0.6969,0,0
20100604,0.6969,0.6969,0.6815,0.6815,0,0
20100607,0.6739,0.6969,0.6663,0.6969,0,0
20100608,0.6892,0.7045,0.6815,0.6892,0,0
20100609,0.6969,0.6969,0.6815,0.6892,0,0
20100610,0.6969,0.7045,0.6892,0.7045,0,0
20100611,0.7045,0.7045,0.6892,0.7045,0,0
20100614,0.7045,0.7045,0.6969,0.6969,0,0
20100615,0.6969,0.7045,0.6969,0.7045,0,0
20100616,0.7121,0.7121,0.6969,0.7045,0,0
20100617,0.6964,0.7044,0.6885,0.6885,0,0
20100618,0.6969,0.7045,0.6892,0.6892,0,0
20100621,0.7045,0.7045,0.7045,0.7045,0,0
20100622,0.6969,0.7121,0.6969,0.7121,0,0
20100623,0.7045,0.7121,0.7045,0.7045,0,0
20100624,0.7045,0.7045,0.6969,0.7045,0,0
20100625,0.7045,0.7045,0.7045,0.7045,0,0
20100628,0.7045,0.7121,0.6969,0.7121,0,0
20100629,0.7121,0.7121,0.6892,0.6892,0,0
20100630,0.6885,0.6964,0.6885,0.6964,0,0
20100701,0.6892,0.6969,0.6892,0.6892,0,0
20100702,0.6969,0.6969,0.6892,0.6969,0,0
20100705,0.6969,0.6969,0.6815,0.6815,0,0
20100706,0.6892,0.6969,0.6892,0.6969,0,0
20100707,0.6969,0.7045,0.6892,0.7045,0,0
20100708,0.7045,0.7121,0.7045,0.7045,0,0
20100709,0.7045,0.7045,0.7045,0.7045,0,0
20100712,0.7045,0.7121,0.7045,0.7045,0,0
20100713,0.7121,0.7121,0.6969,0.6969,0,0
20100714,0.7045,0.7121,0.6969,0.7045,0,0
20100715,0.7045,0.7121,0.7045,0.7045,0,0
20100716,0.7045,0.7121,0.7045,0.7045,0,0
20100719,0.7045,0.7045,0.6969,0.7045,0,0
20100720,0.7045,0.7121,0.6969,0.6969,0,0
20100721,0.7045,0.7199,0.7045,0.7199,0,0
20100722,0.7199,0.7351,0.7199,0.7351,0,0
20100723,0.7351,0.7351,0.7351,0.7351,0,0
20100726,0.7351,0.7428,0.7351,0.7428,0,0
20100727,0.7428,0.7428,0.7351,0.7428,0,0
20100728,0.7428,0.7428,0.7351,0.7351,0,0
20100729,0.7351,0.7428,0.7351,0.7351,0,0
20100730,0.7439,0.7439,0.728,0.7359,0,0
20100802,0.7351,0.7428,0.7351,0.7351,0,0
20100803,0.7428,0.7428,0.7351,0.7428,0,0
20100804,0.7428,0.7505,0.7428,0.7505,0,0
20100805,0.7518,0.7518,0.7439,0.7439,0,0
20100806,0.7428,0.7505,0.7428,0.7505,0,0
20100809,0.7505,0.7505,0.7428,0.7505,0,0
20100810,0.7428,0.7505,0.7428,0.7505,0,0
20100811,0.7428,0.7582,0.7428,0.7582,0,0
20100812,0.7428,0.7505,0.7428,0.7428,0,0
20100813,0.7428,0.7428,0.7276,0.7276,0,0
20100816,0.7351,0.7428,0.7276,0.7351,0,0
20100817,0.7351,0.7428,0.7351,0.7428,0,0
20100818,0.7428,0.7428,0.7276,0.7276,0,0
20100819,0.7276,0.7428,0.7276,0.7428,0,0
20100820,0.7276,0.7351,0.7276,0.7351,0,0
20100823,0.7351,0.7428,0.7351,0.7428,0,0
20100824,0.7359,0.7439,0.728,0.7359,0,0
20100825,0.7351,0.7428,0.7276,0.7351,0,0
20100826,0.7276,0.7351,0.7276,0.7351,0,0
20100827,0.7359,0.7439,0.7359,0.7439,0,0
20100830,0.7428,0.7428,0.7351,0.7428,0,0
20100831,0.7439,0.7598,0.728,0.7598,0,0
20100901,0.7582,0.804,0.7428,0.804,0,0
20100902,0.8071,0.8231,0.8071,0.8231,0,0
20100903,0.8231,0.8467,0.8151,0.8467,0,0
20100906,0.8467,0.8704,0.8467,0.8704,0,0
20100907,0.8704,0.8785,0.8704,0.8704,0,0
20100908,0.8704,0.8785,0.8704,0.8785,0,0
20100909,0.8704,0.8785,0.8704,0.8785,0,0
20100910,0.8785,0.8863,0.8704,0.8785,0,0
20100913,0.8785,0.8863,0.8785,0.8785,0,0
20100914,0.8785,0.8785,0.8704,0.8785,0,0
20100915,0.8863,0.8863,0.8785,0.8785,0,0
20100916,0.8863,0.8863,0.8785,0.8863,0,0
20100917,0.8863,0.8943,0.8626,0.8626,0,0
20100920,0.8863,0.8943,0.8785,0.8863,0,0
20100921,0.8863,0.8943,0.8863,0.8943,0,0
20100922,0.8943,0.8943,0.8863,0.8943,0,0
20100923,0.8943,0.8943,0.8704,0.8863,0,0
20100924,0.8785,0.8943,0.8785,0.8943,0,0
20100927,0.8943,0.8943,0.8863,0.8943,0,0
20100928,0.8943,0.8943,0.8785,0.8785,0,0
20100929,0.8785,0.8785,0.8626,0.8785,0,0
20100930,0.8785,0.8943,0.8704,0.8943,0,0
20101001,0.8943,0.8943,0.8785,0.8863,0,0
20101004,0.8863,0.8863,0.8704,0.8863,0,0
20101005,0.8863,0.8863,0.8785,0.8785,0,0
20101006,0.8785,0.8785,0.8626,0.8626,0,0
20101007,0.8231,0.8309,0.8231,0.8231,0,0
20101008,0.8231,0.8309,0.8151,0.8151,0,0
20101011,0.8231,0.8389,0.8231,0.8389,0,0
20101012,0.8309,0.8309,0.8231,0.8309,0,0
20101013,0.8389,0.8467,0.8309,0.8389,0,0
20101014,0.8389,0.8389,0.8309,0.8309,0,0
20101015,0.8309,0.8309,0.8231,0.8309,0,0
20101018,0.8309,0.8389,0.8309,0.8389,0,0
20101019,0.8309,0.8389,0.8231,0.8309,0,0
20101020,0.8231,0.8389,0.8231,0.8389,0,0
20101021,0.8389,0.8467,0.8389,0.8467,0,0
20101022,0.8389,0.8467,0.8389,0.8389,0,0
20101025,0.8389,0.8389,0.8309,0.8389,0,0
20101026,0.8389,0.8389,0.8309,0.8389,0,0
20101027,0.8309,0.8389,0.8309,0.8389,0,0
20101028,0.8389,0.8389,0.8309,0.8309,0,0
20101029,0.8279,0.8361,0.8279,0.8361,0,0
20101102,0.8309,0.8389,0.8309,0.8389,0,0
20101103,0.8309,0.8389,0.8309,0.8309,0,0
20101104,0.8309,0.8389,0.8309,0.8389,0,0
20101105,0.8389,0.8389,0.8309,0.8389,0,0
20101108,0.8389,0.8389,0.8309,0.8389,0,0
20101109,0.8309,0.8389,0.8309,0.8389,0,0
20101110,0.8389,0.8704,0.8309,0.8626,0,0
20101112,0.8626,0.8785,0.8546,0.8704,0,0
20101115,0.8704,0.8785,0.8626,0.8704,0,0
20101116,0.8704,0.8704,0.8309,0.8309,0,0
20101117,0.8231,0.8389,0.8231,0.8309,0,0
20101118,0.8389,0.8467,0.8309,0.8389,0,0
20101119,0.8389,0.8389,0.8309,0.8309,0,0
20101122,0.8309,0.8467,0.8309,0.8389,0,0
20101123,0.8309,0.8389,0.8309,0.8389,0,0
20101124,0.8389,0.8467,0.8389,0.8389,0,0
20101125,0.8389,0.8389,0.8389,0.8389,0,0
20101126,0.8231,0.8389,0.8231,0.8309,0,0
20101129,0.8309,0.8309,0.8231,0.8309,0,0
20101130,0.8309,0.8389,0.8231,0.8309,0,0
20101201,0.8309,0.8389,0.8231,0.8309,0,0
20101202,0.8309,0.8389,0.8231,0.8231,0,0
20101203,0.8309,0.8389,0.8309,0.8389,0,0
20101206,0.8389,0.8389,0.8231,0.8309,0,0
20101207,0.8309,0.8309,0.8231,0.8231,0,0
20101208,0.8231,0.8309,0.8231,0.8231,0,0
20101209,0.8309,0.8309,0.8231,0.8309,0,0
20101210,0.8309,0.8309,0.8309,0.8309,0,0
20101213,0.8309,0.8309,0.8231,0.8309,0,0
20101214,0.8309,0.8467,0.8309,0.8467,0,0
20101215,0.8467,0.8546,0.8467,0.8546,0,0
20101216,0.8546,0.8704,0.8546,0.8704,0,0
20101217,0.8626,0.8863,0.8546,0.8863,0,0
20101220,0.8704,0.8863,0.8626,0.8704,0,0
20101221,0.8626,0.8785,0.8626,0.8704,0,0
20101222,0.8626,0.8704,0.8626,0.8704,0,0
20101223,0.8704,0.8704,0.8626,0.8704,0,0
20101227,0.8704,0.8704,0.8626,0.8704,0,0
