Date,Open,High,Low,Close,Volume,OpenInt
20120314,42.5,42.5,42.5,42.5,0,0
20120315,42.6,42.7,41,41.7,0,0
20120316,41.7,41.8,40.7,41.8,0,0
20120319,41.9,41.9,41.6,41.6,0,0
20120320,41.9,41.9,40.4,41.2,0,0
20120321,41.4,41.4,40.1,40.8,0,0
20120322,40.8,40.8,38,40.7,0,0
20120323,40.8,40.8,38.3,40.3,0,0
20120326,40.8,40.8,40.8,40.8,0,0
20120327,38.3,40.8,38.3,40.3,0,0
20120328,40.6,40.6,40.2,40.3,0,0
20120329,40.3,40.8,40.2,40.8,0,0
20120330,40.8,40.8,40.8,40.8,0,0
20120402,40.6,40.7,40.6,40.7,0,0
20120403,40.7,40.7,39.2,40.7,0,0
20120404,40.7,40.7,39.2,40.3,0,0
20120405,40.6,40.6,40.3,40.3,0,0
20120410,40.3,40.6,39,40.5,0,0
20120411,40,51.6,38.6,51.6,0,0
20120412,49.4,50,48.1,48.1,0,0
20120413,49.1,49.1,47.1,47.2,0,0
20120416,47.1,47.1,44.3,45.4,0,0
20120417,45.5,45.5,43.8,45.5,0,0
20120418,45,45.4,43.5,45.4,0,0
20120419,45.4,45.4,45.4,45.4,0,0
20120420,45.4,45.4,39.5,39.5,0,0
20120423,39.5,40.5,38.7,38.7,0,0
20120424,36.4,38.1,36.4,38.1,0,0
20120425,38.1,38.2,38.1,38.1,0,0
20120426,39,39,37,37.3,0,0
20120427,37.3,38.1,37.3,38.1,0,0
20120430,37.3,38.1,36.9,38.1,0,0
20120502,38.1,38.1,37.7,37.7,0,0
20120504,37.7,37.7,31.6,31.6,0,0
20120507,31.9,31.9,29.8,31.7,0,0
20120508,31.7,31.7,31.6,31.6,0,0
20120509,30.5,30.5,29.1,30.5,0,0
20120510,30.9,30.9,29.2,30.9,0,0
20120511,30.9,31.6,30.9,31.5,0,0
20120514,31.5,31.5,30.6,30.6,0,0
20120515,30.6,31.7,30.5,30.5,0,0
20120516,29.1,31.7,29,31.6,0,0
20120517,31.5,31.6,29,29,0,0
20120518,28.6,34.6,27.9,34.6,0,0
20120521,35.5,35.5,35.5,35.5,0,0
20120522,35.1,35.1,35.1,35.1,0,0
20120523,33.9,34.7,33.9,34.7,0,0
20120524,33,33,33,33,0,0
20120525,33,34.5,33,34.5,0,0
20120528,34.5,35.1,34.5,35.1,0,0
20120529,35.1,36,34.3,36,0,0
