Date,Open,High,Low,Close,Volume,OpenInt
20120809,240.77,240.77,240.77,240.77,0,0
20120810,236.39,240.77,226.18,240.77,0,0
20120813,233.4,233.4,207.94,207.94,0,0
20120814,211.58,211.58,196.99,196.99,0,0
20120816,189.7,216.69,182.4,213.77,0,0
20120817,211.58,213.77,211.58,211.58,0,0
20120820,210.12,210.12,210.12,210.12,0,0
20120821,210.85,210.85,210.12,210.85,0,0
20120822,210.85,210.85,210.85,210.85,0,0
20120823,210.85,210.85,210.85,210.85,0,0
20120824,210.85,210.85,210.85,210.85,0,0
20120827,210.85,210.85,210.85,210.85,0,0
20120828,210.85,210.85,210.85,210.85,0,0
20120829,210.85,210.85,210.85,210.85,0,0
20120830,210.85,210.85,210.85,210.85,0,0
20120831,210.85,210.85,210.85,210.85,0,0
20120903,210.85,210.85,210.85,210.85,0,0
20120904,210.85,210.85,209.76,209.76,0,0
20120905,210.85,210.85,185.32,189.7,0,0
20120906,172.26,189.7,172.26,182.4,0,0
20120907,182.4,182.4,174.01,182.4,0,0
20120910,182.4,182.4,182.4,182.4,0,0
20120911,182.4,182.4,178.02,178.61,0,0
20120912,178.39,178.61,178.39,178.39,0,0
20120913,167.81,178.75,167.81,178.75,0,0
20120914,181.67,182.4,172.92,181.67,0,0
20120917,180.94,181.67,180.94,180.94,0,0
20120918,178.75,188.24,178.75,188.24,0,0
20120919,188.24,188.24,187.14,187.14,0,0
20120920,188.24,188.24,188.24,188.24,0,0
20120921,188.24,188.24,187.51,187.51,0,0
20120924,188.24,188.24,188.24,188.24,0,0
20120925,188.24,188.24,188.24,188.24,0,0
20120926,188.24,188.24,188.24,188.24,0,0
20120927,188.24,188.24,188.24,188.24,0,0
20120928,188.24,188.24,188.24,188.24,0,0
20121001,188.24,188.24,188.24,188.24,0,0
20121002,190.43,190.43,190.43,190.43,0,0
20121008,182.4,182.4,182.4,182.4,0,0
20121009,173.64,182.4,173.64,182.4,0,0
20121010,182.4,182.4,178.02,182.4,0,0
20121011,182.4,182.4,182.33,182.33,0,0
20121012,182.33,190.43,182.33,190.43,0,0
20121015,190.43,206.33,190.43,206.33,0,0
