Date,Open,High,Low,Close,Volume,OpenInt
20111115,3.3,3.3,3.3,3.3,0,0
20111116,3.1,3.2,3.1,3.2,0,0
20111117,3.1,3.2,3.1,3.1,0,0
20111118,3,3.1,3,3.1,0,0
20111121,3.1,3.2,2.8,2.8,0,0
20111122,2.7,2.9,2.7,2.8,0,0
20111123,2.7,2.8,2.6,2.7,0,0
20111124,2.8,2.8,2.6,2.6,0,0
20111125,2.6,2.8,2.5,2.8,0,0
20111128,2.9,2.9,2.8,2.9,0,0
20111129,2.9,2.9,2.8,2.8,0,0
20111130,2.9,2.9,2.9,2.9,0,0
20111201,2.7,3,2.7,2.9,0,0
20111202,3,3,2.9,2.9,0,0
20111205,2.9,2.9,2.8,2.9,0,0
20111206,2.9,2.9,2.7,2.8,0,0
20111207,2.7,2.8,2.7,2.7,0,0
20111208,2.7,2.7,2.7,2.7,0,0
20111209,2.6,2.8,2.6,2.7,0,0
20111212,2.6,2.7,2.5,2.6,0,0
20111213,2.7,2.7,2.6,2.6,0,0
20111214,2.5,2.7,2.5,2.7,0,0
20111215,2.7,2.7,2.6,2.6,0,0
20111216,2.7,2.7,2.4,2.4,0,0
20111219,2.3,2.4,2.2,2.4,0,0
20111220,2.3,2.3,2.2,2.3,0,0
20111221,2.4,2.4,2.3,2.4,0,0
20111222,2.4,2.5,2.2,2.4,0,0
20111223,2.4,2.5,2.4,2.4,0,0
20111227,2.3,2.4,2.2,2.3,0,0
20111228,2.4,2.4,2.2,2.3,0,0
20111229,2.3,2.3,2.2,2.3,0,0
20111230,2.3,2.5,2.3,2.4,0,0
20120102,2.5,2.6,2.3,2.5,0,0
20120103,2.6,2.6,2.4,2.5,0,0
20120104,2.5,2.6,2.5,2.6,0,0
20120105,2.6,2.6,2.5,2.6,0,0
20120109,2.7,2.7,2.5,2.6,0,0
20120110,2.6,2.6,2.5,2.6,0,0
20120111,2.6,2.8,2.6,2.8,0,0
20120112,2.7,2.8,2.7,2.8,0,0
20120113,2.8,2.8,2.6,2.7,0,0
20120116,2.6,2.6,2.6,2.6,0,0
20120117,2.7,2.7,2.5,2.6,0,0
20120118,2.7,2.7,2.6,2.7,0,0
20120119,2.7,2.7,2.6,2.7,0,0
20120120,2.8,2.8,2.8,2.8,0,0
20120123,2.8,2.9,2.7,2.8,0,0
20120124,2.9,2.9,2.7,2.8,0,0
20120125,2.7,2.8,2.7,2.8,0,0
