Date,Open,High,Low,Close,Volume,OpenInt
20120920,335.47,335.47,335.47,335.47,0,0
20120921,335.47,335.47,321.09,335.47,0,0
20120924,337.06,338.66,337.06,338.66,0,0
20120925,338.66,338.66,335.47,335.47,0,0
20120926,332.26,343.45,332.26,343.45,0,0
20120927,343.45,343.45,340.25,341.86,0,0
20120928,341.86,349.84,341.86,349.84,0,0
20121001,349.84,349.84,348.25,349.84,0,0
20121002,351.44,351.44,338.66,351.44,0,0
20121003,351.44,359.42,351.44,356.24,0,0
20121004,359.42,359.42,356.24,359.42,0,0
20121005,359.42,361.02,357.83,359.42,0,0
20121008,359.42,367.42,351.44,367.42,0,0
20121009,367.42,367.42,367.42,367.42,0,0
20121010,367.42,367.42,359.42,359.42,0,0
20121011,362.62,372.21,359.42,370.61,0,0
20121012,372.21,431.31,369,431.31,0,0
20121015,439.3,439.3,431.31,439.3,0,0
20121016,439.3,463.26,439.3,463.26,0,0
20121017,479.23,519.17,479.23,517.57,0,0
20121018,517.57,543.13,511.19,543.13,0,0
20121019,543.13,543.13,522.36,522.36,0,0
20121022,507.98,575.08,507.98,575.08,0,0
20121023,575.08,594.25,520.77,575.08,0,0
20121024,586.26,607.03,586.26,603.84,0,0
20121025,607.03,611.82,605.43,610.22,0,0
20121026,615.01,634.19,613.42,634.19,0,0
20121029,634.19,643.78,632.59,643.78,0,0
20121030,646.96,658.15,646.96,658.15,0,0
20121031,658.15,682.11,656.54,682.11,0,0
20121102,682.11,691.69,680.52,691.69,0,0
20121105,691.69,710.87,691.69,710.87,0,0
20121106,710.87,717.26,704.47,715.66,0,0
20121107,715.66,715.66,654.96,654.96,0,0
20121108,651.76,709.27,551.12,709.27,0,0
20121109,709.27,709.27,662.94,670.93,0,0
20121112,640.57,654.96,637.38,638.98,0,0
20121113,630.99,637.38,608.64,637.38,0,0
20121114,637.38,643.78,637.38,643.78,0,0
20121115,640.57,645.37,640.57,643.78,0,0
20121116,643.78,653.36,643.78,653.36,0,0
20121119,651.76,653.36,637.38,650.16,0,0
20121120,650.16,650.16,623.01,646.96,0,0
20121121,638.98,645.37,607.03,645.37,0,0
20121122,638.98,638.98,575.08,600.63,0,0
20121123,615.01,615.01,578.28,599.05,0,0
20121126,589.46,599.05,571.89,581.47,0,0
20121127,581.47,581.47,527.15,555.91,0,0
20121128,567.1,567.1,479.23,565.49,0,0
20121129,581.47,581.47,565.49,579.87,0,0
20121130,570.29,570.29,559.11,565.49,0,0
20121203,575.08,575.08,546.33,546.33,0,0
20121204,555.91,555.91,528.75,538.34,0,0
20121205,543.13,543.13,528.75,528.75,0,0
20121206,543.13,573.48,512.78,573.48,0,0
20121207,573.48,629.4,573.48,629.4,0,0
20121210,638.98,638.98,637.38,637.38,0,0
20121211,638.98,638.98,635.78,635.78,0,0
20121212,638.98,638.98,607.03,630.99,0,0
20121213,630.99,630.99,630.99,630.99,0,0
20121214,630.99,630.99,600.63,626.2,0,0
20121217,627.8,654.96,591.05,638.98,0,0
20121218,638.98,638.98,615.01,623.01,0,0
20121219,623.01,623.01,623.01,623.01,0,0
20121220,621.4,630.99,602.24,630.99,0,0
20121221,638.98,638.98,607.03,637.38,0,0
20121227,638.98,638.98,591.05,638.98,0,0
20121228,637.38,638.98,607.03,638.98,0,0
20130102,619.8,619.8,602.24,602.24,0,0
20130103,600.63,600.63,600.63,600.63,0,0
20130104,603.84,603.84,560.71,567.1,0,0
20130107,567.1,567.1,544.72,552.73,0,0
20130108,552.73,623.01,543.13,623.01,0,0
20130109,626.2,626.2,613.42,613.42,0,0
20130110,613.42,613.42,605.43,610.22,0,0
20130111,602.24,610.22,591.05,608.64,0,0
