Date,Open,High,Low,Close,Volume,OpenInt
20070813,69.3,69.3,69.3,69.3,0,0
20070814,64.45,64.45,64.45,64.45,0,0
20070816,49.33,49.33,49.33,49.33,0,0
20070817,52.92,52.92,52.92,52.92,0,0
20070820,50.59,50.59,50.59,50.59,0,0
20070821,46.37,46.37,46.37,46.37,0,0
20070822,50.4,50.4,50.4,50.4,0,0
20070823,49.14,49.14,49.14,49.14,0,0
20070824,50.9,50.9,50.9,50.9,0,0
20070827,54.75,54.75,54.75,54.75,0,0
20070828,53.74,53.74,53.74,53.74,0,0
20070829,52.29,52.29,52.29,52.29,0,0
20070830,52.29,52.29,52.29,52.29,0,0
20070831,54.81,54.81,54.81,54.81,0,0
20070903,57.77,57.77,57.77,57.77,0,0
20070904,61.11,61.11,61.11,61.11,0,0
20070905,61.8,61.8,61.8,61.8,0,0
20070906,62.37,62.37,62.37,62.37,0,0
20070907,60.48,60.48,60.48,60.48,0,0
20070910,57.65,57.65,57.65,57.65,0,0
20070911,58.28,58.28,58.28,58.28,0,0
20070912,58.59,58.59,58.59,58.59,0,0
20070913,58.59,58.59,58.59,58.59,0,0
20070914,57.96,57.96,57.96,57.96,0,0
20070917,57.2,57.2,57.2,57.2,0,0
20070918,58.46,58.46,58.46,58.46,0,0
20070919,59.54,59.54,59.54,59.54,0,0
20070920,59.85,59.85,59.85,59.85,0,0
20070921,59.66,59.66,59.66,59.66,0,0
20070924,59.22,59.22,59.22,59.22,0,0
20070925,59.22,59.22,59.22,59.22,0,0
20070926,59.54,59.54,59.54,59.54,0,0
20070927,59.22,59.22,59.22,59.22,0,0
20070928,56.76,56.76,56.76,56.76,0,0
20071001,56.7,56.7,56.7,56.7,0,0
20071002,54.94,54.94,54.94,54.94,0,0
20071003,52.61,52.61,52.61,52.61,0,0
20071004,53.24,53.24,53.24,53.24,0,0
20071005,52.92,52.92,52.92,52.92,0,0
20071008,53.55,53.55,53.55,53.55,0,0
20071009,56.7,56.7,56.7,56.7,0,0
20071010,54.87,54.87,54.87,54.87,0,0
20071011,56.7,56.7,56.7,56.7,0,0
20071012,56.51,56.51,56.51,56.51,0,0
20071015,55,55,55,55,0,0
20071016,55.57,55.57,55.57,55.57,0,0
20071017,54.18,54.18,54.18,54.18,0,0
20071018,54.18,54.18,54.18,54.18,0,0
20071019,54.18,54.18,54.18,54.18,0,0
20071022,54.18,54.18,54.18,54.18,0,0
20071023,53.87,53.87,53.87,53.87,0,0
20071024,53.99,53.99,53.99,53.99,0,0
20071025,54.75,54.75,54.75,54.75,0,0
20071026,54.18,54.18,54.18,54.18,0,0
20071029,56.7,56.7,56.7,56.7,0,0
20071030,56.07,56.07,56.07,56.07,0,0
20071031,56.7,56.7,56.7,56.7,0,0
20071102,54.81,54.81,54.81,54.81,0,0
20071105,54.81,54.81,54.81,54.81,0,0
20071106,54.24,54.24,54.24,54.24,0,0
20071107,51.98,51.98,51.98,51.98,0,0
20071108,48.76,48.76,48.76,48.76,0,0
20071109,50.09,51.6,47.25,49.14,0,0
20071112,49.14,49.9,48.2,49.77,0,0
20071113,48.83,49.77,48.83,49.77,0,0
20071114,49.77,50.4,49.46,49.46,0,0
20071115,44.1,49.46,42.21,42.21,0,0
20071116,42.97,44.1,38.43,44.1,0,0
20071119,44.1,44.1,41.64,41.64,0,0
20071120,40.95,40.95,38.12,38.3,0,0
20071121,38.49,38.49,35.91,36.54,0,0
20071122,35.6,39.69,34.65,39.63,0,0
20071123,40.76,40.76,37.8,38.75,0,0
20071126,39.44,39.69,39.31,39.31,0,0
20071127,39.31,39.31,36.54,37.8,0,0
20071128,37.8,37.8,36.54,37.74,0,0
20071129,40.89,40.89,38.49,38.49,0,0
20071130,39.56,40.26,38.75,40.26,0,0
20071203,40.19,40.19,39.12,39.12,0,0
20071204,39.06,40.01,39.06,40.01,0,0
20071205,40.07,42.15,39.12,42.08,0,0
20071206,43.41,43.47,42.08,42.84,0,0
20071207,43.28,43.28,41.64,43.16,0,0
20071210,44.04,44.04,42.21,42.84,0,0
20071211,42.02,42.15,40.13,40.89,0,0
20071212,40.26,40.76,39.38,40.76,0,0
20071213,39.38,40.45,39.38,40.45,0,0
20071214,39.19,40.26,39.19,40.26,0,0
20071217,39.12,39.12,36.6,36.92,0,0
20071218,37.8,37.8,34.65,35.41,0,0
20071219,35.53,37.17,33.77,33.77,0,0
20071220,33.77,33.77,30.74,31.75,0,0
20071221,31.5,34.65,31.5,34.65,0,0
20071227,35.28,36.98,35.28,36.54,0,0
20071228,38.43,38.43,33.08,33.08,0,0
20080102,33.26,35.91,33.2,35.72,0,0
20080103,35.85,35.85,34.15,35.6,0,0
20080104,36.54,37.11,35.66,35.72,0,0
20080107,34.65,36.54,34.08,34.71,0,0
20080108,34.78,34.78,33.77,33.77,0,0
20080109,32.82,34.52,31.5,33.96,0,0
20080110,32.13,32.13,31.63,31.63,0,0
20080111,32.13,33.39,31.5,31.5,0,0
20080114,30.24,30.24,30.24,30.24,0,0
20080115,33.08,33.08,28.48,29.48,0,0
20080116,28.54,28.54,25.14,25.14,0,0
20080117,28.35,28.35,25.83,27.15,0,0
20080118,27.09,28.35,26.71,27.78,0,0
20080121,27.72,27.77,26.46,27.77,0,0
20080122,25.79,27.38,25.79,27.11,0,0
20080123,29.76,29.76,26.52,27.44,0,0
20080124,27.44,29.03,27.44,29.03,0,0
20080125,30.09,31.28,29.23,31.28,0,0
20080128,30.02,30.55,30.02,30.55,0,0
20080129,30.68,32.73,30.68,32.4,0,0
20080130,33.2,33.2,31.48,32.93,0,0
20080131,33.2,33.2,30.82,30.82,0,0
20080201,32.93,32.93,31.01,31.74,0,0
20080204,32.73,32.73,31.01,31.01,0,0
20080205,30.82,30.82,29.43,29.43,0,0
20080206,27.77,29.03,27.77,29.03,0,0
20080207,29.76,29.76,27.77,28.43,0,0
20080208,29.43,29.43,27.77,29.29,0,0
20080211,29.63,29.63,29.1,29.1,0,0
20080212,29.1,29.76,29.1,29.1,0,0
20080213,29.23,32.53,29.23,31.08,0,0
20080214,31.15,33.39,31.15,32.73,0,0
20080215,32.4,32.6,31.81,32.6,0,0
20080218,31.74,32.4,31.74,32.4,0,0
20080219,32.6,32.6,31.87,32.6,0,0
20080220,31.87,31.87,31.74,31.74,0,0
20080221,32.53,32.73,31.74,32.67,0,0
20080222,32.4,34.72,32.4,33.59,0,0
20080225,34.32,35.91,34.32,35.51,0,0
20080226,36.24,36.24,34.65,34.65,0,0
20080227,35.44,35.51,34.32,35.18,0,0
20080228,34.58,34.72,33.39,33.86,0,0
20080229,33.86,35.05,33.86,34.92,0,0
20080303,33.46,33.72,32.47,33,0,0
20080304,31.74,34.25,31.74,32.34,0,0
20080305,32.53,33.26,31.61,31.61,0,0
20080306,31.74,32.67,31.08,31.08,0,0
20080307,31.08,31.08,30.09,30.42,0,0
20080310,31.74,31.74,31.74,31.74,0,0
