Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.4366,2.4366,2.4366,2.4366,0,0
20070814,2.4271,2.4271,2.4271,2.4271,0,0
20070816,2.132,2.132,2.132,2.132,0,0
20070817,0.6567,0.6567,0.6567,0.6567,0,0
20070820,0.6567,0.6567,0.6567,0.6567,0,0
20070821,0.6567,0.6567,0.6567,0.6567,0,0
20070822,0.6472,0.6472,0.6472,0.6472,0,0
20070823,0.6567,0.6567,0.6567,0.6567,0,0
20070824,0.6567,0.6567,0.6567,0.6567,0,0
20070827,0.6663,0.6663,0.6663,0.6663,0,0
20070828,0.6567,0.6567,0.6567,0.6567,0,0
20070829,0.6567,0.6567,0.6567,0.6567,0,0
20070830,0.6567,0.6567,0.6567,0.6567,0,0
20070831,0.6758,0.6758,0.6758,0.6758,0,0
20070903,0.7139,0.7139,0.7139,0.7139,0,0
20070904,0.7424,0.7424,0.7424,0.7424,0,0
20070905,0.7234,0.7234,0.7234,0.7234,0,0
20070906,0.7424,0.7424,0.7424,0.7424,0,0
20070907,0.7424,0.7424,0.7424,0.7424,0,0
20070910,0.7043,0.7043,0.7043,0.7043,0,0
20070911,0.7329,0.7329,0.7329,0.7329,0,0
20070912,0.7234,0.7234,0.7234,0.7234,0,0
20070913,0.7234,0.7234,0.7234,0.7234,0,0
20070914,0.7424,0.7424,0.7424,0.7424,0,0
20070917,0.7234,0.7234,0.7234,0.7234,0,0
20070918,0.7234,0.7234,0.7234,0.7234,0,0
20070919,0.7424,0.7424,0.7424,0.7424,0,0
20070920,0.7424,0.7424,0.7424,0.7424,0,0
20070921,0.7424,0.7424,0.7424,0.7424,0,0
20070924,0.7424,0.7424,0.7424,0.7424,0,0
20070925,0.7234,0.7234,0.7234,0.7234,0,0
20070926,0.7234,0.7234,0.7234,0.7234,0,0
20070927,0.7329,0.7329,0.7329,0.7329,0,0
20070928,0.7234,0.7234,0.7234,0.7234,0,0
20071001,0.6567,0.6567,0.6567,0.6567,0,0
20071002,0.6567,0.6567,0.6567,0.6567,0,0
20071003,0.6567,0.6567,0.6567,0.6567,0,0
20071004,0.6472,0.6472,0.6472,0.6472,0,0
20071005,0.6377,0.6377,0.6377,0.6377,0,0
