Date,Open,High,Low,Close,Volume,OpenInt
20070903,11.357,11.357,11.357,11.357,0,0
20070904,10.867,10.867,10.867,10.867,0,0
20070905,10.469,10.469,10.469,10.469,0,0
20070906,10.172,10.172,10.172,10.172,0,0
20070907,10.615,10.615,10.615,10.615,0,0
20070910,10.198,10.198,10.198,10.198,0,0
20070911,10.271,10.271,10.271,10.271,0,0
20070912,10.569,10.569,10.569,10.569,0,0
20070913,10.37,10.37,10.37,10.37,0,0
20070914,10.224,10.224,10.224,10.224,0,0
20070917,10.224,10.224,10.224,10.224,0,0
20070918,10.172,10.172,10.172,10.172,0,0
20070919,10.443,10.443,10.443,10.443,0,0
20070920,10.224,10.224,10.224,10.224,0,0
20070921,10.37,10.37,10.37,10.37,0,0
20070924,10.37,10.37,10.37,10.37,0,0
20070925,10.37,10.37,10.37,10.37,0,0
20070926,10.622,10.622,10.622,10.622,0,0
20070927,10.37,10.37,10.37,10.37,0,0
20070928,10.37,10.37,10.37,10.37,0,0
20071001,10.363,10.363,10.363,10.363,0,0
20071002,10.066,10.066,10.066,10.066,0,0
20071003,10.469,10.469,10.469,10.469,0,0
20071004,10.423,10.423,10.423,10.423,0,0
20071005,10.622,10.622,10.622,10.622,0,0
20071008,10.522,10.522,10.522,10.522,0,0
20071009,11.211,11.211,11.211,11.211,0,0
20071010,11.357,11.357,11.357,11.357,0,0
20071011,11.211,11.211,11.211,11.211,0,0
20071012,11.258,11.258,11.258,11.258,0,0
20071015,11.264,11.264,11.264,11.264,0,0
20071016,11.211,11.211,11.211,11.211,0,0
20071017,11.158,11.158,11.158,11.158,0,0
20071018,10.933,10.933,10.933,10.933,0,0
20071019,11.012,11.012,11.012,11.012,0,0
20071022,10.35,10.35,10.35,10.35,0,0
20071023,10.35,10.35,10.35,10.35,0,0
20071024,10.681,10.681,10.681,10.681,0,0
20071025,10.635,10.635,10.635,10.635,0,0
20071026,10.496,10.496,10.496,10.496,0,0
20071029,10.423,10.423,10.423,10.423,0,0
20071030,10.397,10.397,10.397,10.397,0,0
20071031,10.469,10.469,10.469,10.469,0,0
20071102,10.35,10.35,10.35,10.35,0,0
20071105,10.138,10.138,10.138,10.138,0,0
20071106,10.085,10.085,10.085,10.085,0,0
20071107,9.688,9.688,9.688,9.688,0,0
20071108,9.595,9.595,9.595,9.595,0,0
20071109,9.3172,9.933,9.2709,9.887,0,0
20071112,9.4629,9.887,9.0788,9.4629,0,0
20071113,9.2973,9.4629,9.0325,9.145,0,0
20071114,9.0457,9.3106,8.9927,9.3106,0,0
20071115,8.9927,9.3106,8.6152,8.986,0,0
20071116,8.986,9.198,8.0922,8.9795,0,0
20071119,8.9795,9.0788,8.7477,9.0788,0,0
20071120,8.7014,8.9397,0.7747,0.7747,0,0
20071121,0.7682,0.7682,0.7483,0.7682,0,0
20071122,0.7483,0.7682,0.6953,0.7682,0,0
20071123,0.7682,0.7682,0.7351,0.7682,0,0
20071126,0.8079,0.8079,0.7351,0.7549,0,0
20071127,0.7549,0.7549,0.7285,0.7549,0,0
20071128,0.7549,0.7549,0.7351,0.7417,0,0
20071129,0.7549,0.7549,0.7549,0.7549,0,0
20071130,0.7549,0.7814,0.7549,0.7747,0,0
20071203,0.7549,0.7747,0.7549,0.7747,0,0
20071204,0.7615,0.7615,0.7417,0.7417,0,0
20071205,0.7483,0.8012,0.7483,0.8012,0,0
20071206,0.788,0.8212,0.788,0.8212,0,0
20071207,0.8079,0.8343,0.8012,0.8343,0,0
20071210,0.841,0.8609,0.841,0.8543,0,0
20071211,0.8145,0.8277,0.8145,0.8277,0,0
20071212,0.8343,0.8343,0.7747,0.7814,0,0
20071213,0.788,0.788,0.7747,0.7747,0,0
20071214,0.7747,0.7747,0.7417,0.7417,0,0
20071217,0.7151,0.7285,0.7086,0.7218,0,0
20071218,0.7417,0.7417,0.7086,0.7218,0,0
20071219,0.7351,0.7351,0.6821,0.7285,0,0
20071220,0.7218,0.7218,0.6821,0.7086,0,0
20071221,0.7151,0.7218,0.6953,0.6953,0,0
20071227,0.702,0.7218,0.702,0.7218,0,0
20071228,0.7218,0.7218,0.702,0.7218,0,0
20080102,0.7285,0.7483,0.7086,0.7483,0,0
20080103,0.7218,0.7417,0.7218,0.7417,0,0
20080104,0.7483,0.7549,0.7285,0.7417,0,0
20080107,0.7285,0.7285,0.7218,0.7218,0,0
20080108,0.7351,0.7351,0.7351,0.7351,0,0
20080109,0.7086,0.7218,0.7086,0.7218,0,0
20080110,0.6887,0.7086,0.6887,0.7086,0,0
20080111,0.7151,0.7151,0.7151,0.7151,0,0
20080114,0.6953,0.6953,0.6953,0.6953,0,0
20080115,0.649,0.6622,0.649,0.6622,0,0
20080116,0.6026,0.6556,0.6026,0.6423,0,0
20080117,0.6821,0.6821,0.649,0.649,0,0
20080118,0.6356,0.6887,0.6356,0.6887,0,0
20080121,0.6821,0.7086,0.6622,0.7086,0,0
20080122,0.6225,0.6821,0.6225,0.6821,0,0
20080123,0.7086,0.7086,0.7086,0.7086,0,0
20080124,0.7086,0.7218,0.6887,0.7151,0,0
20080125,0.7086,0.7218,0.7086,0.7218,0,0
20080128,0.7086,0.7086,0.7086,0.7086,0,0
20080129,0.7218,0.7483,0.7218,0.7483,0,0
20080130,0.7483,0.7682,0.7483,0.7682,0,0
20080131,0.7615,0.7615,0.7351,0.7417,0,0
20080201,0.7483,0.7549,0.7483,0.7549,0,0
20080204,0.7549,0.7615,0.7483,0.7615,0,0
20080205,0.7483,0.7682,0.7483,0.7682,0,0
20080206,0.7483,0.7682,0.7285,0.7682,0,0
20080208,0.7351,0.7615,0.7351,0.7615,0,0
20080211,0.7615,0.7615,0.7351,0.7549,0,0
20080212,0.7549,0.7549,0.7351,0.7351,0,0
20080213,0.7417,0.7682,0.7417,0.7615,0,0
20080214,0.7747,0.7747,0.7682,0.7682,0,0
20080215,0.7218,0.7351,0.7218,0.7218,0,0
