Date,Open,High,Low,Close,Volume,OpenInt
20070813,182.72,182.72,182.72,182.72,0,0
20070814,180.21,180.21,180.21,180.21,0,0
20070816,156.74,156.74,156.74,156.74,0,0
20070817,166.8,166.8,166.8,166.8,0,0
20070820,170.15,170.15,170.15,170.15,0,0
20070821,165.12,165.12,165.12,165.12,0,0
20070822,175.18,175.18,175.18,175.18,0,0
20070823,174.34,174.34,174.34,174.34,0,0
20070824,174.34,174.34,174.34,174.34,0,0
20070827,178.53,178.53,178.53,178.53,0,0
20070828,171.83,171.83,171.83,171.83,0,0
20070829,172.66,172.66,172.66,172.66,0,0
20070830,170.15,170.15,170.15,170.15,0,0
20070831,177.69,177.69,177.69,177.69,0,0
20070903,176.85,176.85,176.85,176.85,0,0
20070904,176.85,176.85,176.85,176.85,0,0
20070905,178.53,178.53,178.53,178.53,0,0
20070906,177.69,177.69,177.69,177.69,0,0
20070907,174.34,174.34,174.34,174.34,0,0
20070910,171.83,171.83,171.83,171.83,0,0
20070911,173.5,173.5,173.5,173.5,0,0
20070912,173.5,173.5,173.5,173.5,0,0
20070913,171.83,171.83,171.83,171.83,0,0
20070914,172.66,172.66,172.66,172.66,0,0
20070917,171.83,171.83,171.83,171.83,0,0
20070918,172.66,172.66,172.66,172.66,0,0
20070919,175.18,175.18,175.18,175.18,0,0
20070920,171.83,171.83,171.83,171.83,0,0
20070921,170.99,170.99,170.99,170.99,0,0
20070924,170.15,170.15,170.15,170.15,0,0
20070925,169.31,169.31,169.31,169.31,0,0
20070926,169.31,169.31,169.31,169.31,0,0
20070927,170.15,170.15,170.15,170.15,0,0
20070928,169.31,169.31,169.31,169.31,0,0
20071001,163.44,163.44,163.44,163.44,0,0
20071002,160.93,160.93,160.93,160.93,0,0
20071003,160.93,160.93,160.93,160.93,0,0
20071004,160.09,160.09,160.09,160.09,0,0
20071005,166.8,166.8,166.8,166.8,0,0
20071008,169.31,169.31,169.31,169.31,0,0
20071009,169.31,169.31,169.31,169.31,0,0
20071010,169.31,169.31,169.31,169.31,0,0
20071011,169.31,169.31,169.31,169.31,0,0
20071012,167.63,167.63,167.63,167.63,0,0
20071015,167.63,167.63,167.63,167.63,0,0
20071016,165.12,165.12,165.12,165.12,0,0
20071017,165.96,165.96,165.96,165.96,0,0
20071018,162.61,162.61,162.61,162.61,0,0
20071019,164.28,164.28,164.28,164.28,0,0
20071022,161.77,161.77,161.77,161.77,0,0
20071023,164.28,164.28,164.28,164.28,0,0
20071024,162.61,162.61,162.61,162.61,0,0
20071025,160.93,160.93,160.93,160.93,0,0
20071026,159.25,159.25,159.25,159.25,0,0
20071029,157.58,157.58,157.58,157.58,0,0
20071030,150.87,150.87,150.87,150.87,0,0
20071031,154.22,154.22,154.22,154.22,0,0
20071102,147.52,147.52,147.52,147.52,0,0
20071105,150.87,150.87,150.87,150.87,0,0
20071106,149.19,149.19,149.19,149.19,0,0
20071107,141.65,141.65,141.65,141.65,0,0
20071108,138.3,138.3,138.3,138.3,0,0
20071109,137.46,138.3,126.56,126.56,0,0
20071112,127.4,129.92,124.05,125.73,0,0
20071113,125.73,125.73,119.02,123.21,0,0
20071114,125.73,125.73,121.54,121.54,0,0
20071115,121.54,121.54,107.29,108.96,0,0
20071116,105.61,108.96,100.58,100.58,0,0
20071119,102.26,103.1,96.39,96.39,0,0
20071120,95.552,95.552,83.817,86.332,0,0
20071121,83.817,83.817,75.435,75.435,0,0
20071122,72.921,85.493,68.73,85.493,0,0
20071123,89.684,93.037,85.493,92.199,0,0
20071126,94.713,96.39,91.361,91.361,0,0
20071127,89.684,91.361,87.17,89.684,0,0
20071128,92.199,96.39,92.199,96.39,0,0
20071129,98.904,98.904,93.875,93.875,0,0
20071130,94.713,98.066,94.713,98.066,0,0
20071203,97.228,97.228,95.552,95.552,0,0
20071204,95.552,95.552,93.875,93.875,0,0
20071205,94.713,97.228,94.713,97.228,0,0
20071206,98.066,104.77,98.066,103.1,0,0
20071207,103.1,104.77,102.26,103.93,0,0
20071210,103.93,103.93,101.42,101.42,0,0
20071211,100.58,100.58,97.228,98.904,0,0
20071212,96.39,98.066,95.552,98.066,0,0
20071213,96.39,96.39,94.713,94.713,0,0
20071214,94.713,95.552,92.199,93.875,0,0
20071217,92.199,92.199,87.17,87.17,0,0
20071218,85.493,86.332,81.303,85.493,0,0
20071219,85.493,85.493,81.303,83.817,0,0
20071220,82.141,84.655,82.141,82.979,0,0
20071221,83.817,85.493,83.817,84.655,0,0
20071227,85.493,86.332,85.493,85.493,0,0
20071228,85.493,85.493,83.817,85.493,0,0
20080102,85.493,90.522,85.493,88.008,0,0
20080103,87.17,93.875,87.17,93.875,0,0
20080104,93.875,93.875,88.846,89.684,0,0
20080107,88.846,88.846,86.332,87.17,0,0
20080108,87.17,87.17,84.655,87.17,0,0
20080109,84.655,84.655,82.141,83.817,0,0
20080110,83.817,83.817,79.626,82.979,0,0
20080111,81.303,87.17,81.303,84.655,0,0
20080114,83.817,83.817,83.817,83.817,0,0
20080115,83.817,84.655,78.788,80.464,0,0
20080116,75.435,77.112,72.083,74.597,0,0
