Date,Open,High,Low,Close,Volume,OpenInt
20090205,31.8,31.8,31.8,31.8,0,0
20090206,36,36,32.4,32.4,0,0
20090209,32.1,32.1,32,32,0,0
20090210,34.1,34.1,31.8,31.8,0,0
20090211,31.8,31.8,28.4,28.4,0,0
20090212,29,29,26.5,26.5,0,0
20090213,25.9,26.5,25.8,25.8,0,0
20090216,28.2,28.2,27,27.1,0,0
20090217,28.6,28.8,28.6,28.8,0,0
20090218,28.3,28.6,9.2,9.2,0,0
20090219,9.6,9.6,9.6,9.6,0,0
20090220,9.8,9.8,9.8,9.8,0,0
20090223,9.6,9.8,7.9,8.4,0,0
20090224,8.4,8.4,8.2,8.2,0,0
20090225,8,8.1,8,8.1,0,0
20090226,8.3,8.3,8,8,0,0
20090227,8,8,7.6,7.6,0,0
20090302,8.2,8.2,7.8,7.8,0,0
20090303,8.3,8.3,7.4,7.4,0,0
20090304,7.6,7.6,6.4,6.7,0,0
20090305,7.4,7.4,6.7,6.7,0,0
20090306,7,7,5.6,5.6,0,0
20090309,6.2,6.2,6.1,6.1,0,0
20090310,6,6.1,6,6,0,0
20090311,6.6,6.6,5.9,6,0,0
20090312,5.9,7.3,5.9,6.6,0,0
20090313,7,7,6.5,6.5,0,0
20090316,6.7,6.7,6,6.7,0,0
20090317,6.6,7.1,6.6,7.1,0,0
20090318,7,7.5,7,7.2,0,0
20090319,6.4,8.9,6.4,8.8,0,0
20090320,8.4,8.8,8.2,8.8,0,0
20090323,8.8,9.5,8,9.5,0,0
20090324,10.1,10.1,9.1,9.2,0,0
20090325,8.5,8.6,8.2,8.6,0,0
20090326,8.6,9.3,8.6,9.3,0,0
20090327,9.3,9.3,9.1,9.1,0,0
20090330,9.1,9.4,9,9,0,0
20090331,8.2,9.3,8.2,9.3,0,0
20090401,9.7,9.7,9.6,9.6,0,0
20090402,8.4,8.4,8.4,8.4,0,0
20090403,8.5,9.2,8.4,8.5,0,0
20090406,8.9,9,8.8,8.9,0,0
20090407,9.3,9.3,8.9,8.9,0,0
20090408,8.9,8.9,8.4,8.5,0,0
20090409,8.4,8.4,7.8,8.2,0,0
20090414,8.6,8.6,8.1,8.2,0,0
20090415,8.4,8.4,8,8.2,0,0
20090416,8.1,9,7.7,9,0,0
20090417,9.1,9.1,8.7,8.8,0,0
20090420,9.2,9.2,9.1,9.1,0,0
20090421,8.7,9.1,8.2,8.5,0,0
20090422,9.1,9.9,8.5,9.8,0,0
20090423,9.8,9.8,9.1,9.1,0,0
20090424,9.3,9.3,8.8,9.3,0,0
20090427,9,9,8.8,8.9,0,0
20090428,8.2,8.8,8.2,8.8,0,0
20090429,8.7,8.9,8.4,8.9,0,0
20090430,8.5,8.5,8.4,8.4,0,0
20090504,8.5,8.7,8.3,8.7,0,0
20090505,8.5,9.1,8.5,8.7,0,0
20090506,9.2,9.2,8.6,8.6,0,0
20090507,8.3,8.8,8.3,8.8,0,0
20090508,9,9,8.6,8.6,0,0
20090511,8.6,8.6,8.6,8.6,0,0
20090512,9,9,8.6,8.6,0,0
20090513,8.7,8.7,8.5,8.5,0,0
20090514,8.1,8.5,8.1,8.5,0,0
20090515,8.6,8.6,8.6,8.6,0,0
20090518,8.8,8.8,8.5,8.6,0,0
20090519,8.7,8.7,8.7,8.7,0,0
20090520,8.2,8.3,8.2,8.3,0,0
20090521,8.7,8.7,7.8,7.8,0,0
20090522,7.8,7.9,7.8,7.8,0,0
20090525,8,8,7.8,7.8,0,0
20090526,7.8,7.8,7.5,7.5,0,0
20090527,7.8,7.8,7.5,7.5,0,0
20090528,7.8,7.8,7.5,7.6,0,0
20090529,7.6,7.6,7.4,7.5,0,0
20090601,7.1,7.8,7.1,7.8,0,0
20090602,7.4,7.5,7.1,7.3,0,0
20090603,7.3,7.3,7.1,7.1,0,0
20090604,7.2,7.3,7.1,7.2,0,0
20090605,7.2,7.2,6.9,7.1,0,0
20090608,6.8,7.1,6.7,6.7,0,0
20090609,6.5,7,6.3,7,0,0
20090610,7,7,6.7,7,0,0
20090612,7,7,7,7,0,0
20090615,7,7,6.7,7,0,0
20090616,7,7,6.7,7,0,0
20090617,7,7,6.7,6.7,0,0
