Date,Open,High,Low,Close,Volume,OpenInt
20080512,296.73,296.73,296.73,296.73,0,0
20080513,297.04,297.04,290.92,297.04,0,0
20080514,297.34,299.79,293.67,299.79,0,0
20080515,302.54,305.91,299.79,305.91,0,0
20080516,308.66,324.57,308.66,313.55,0,0
20080519,321.21,327.32,321.21,326.4,0,0
20080520,330.38,336.19,329.47,329.47,0,0
20080521,330.07,330.07,321.81,321.81,0,0
20080523,315.7,327.63,315.7,327.63,0,0
20080526,329.47,330.38,316.61,327.32,0,0
20080527,327.32,327.32,326.7,326.7,0,0
20080528,326.09,326.4,326.09,326.4,0,0
20080529,326.4,326.4,326.4,326.4,0,0
20080530,329.47,329.47,324.26,324.26,0,0
20080602,324.26,324.26,324.26,324.26,0,0
20080603,324.26,324.26,324.26,324.26,0,0
20080604,324.26,324.26,315.39,315.39,0,0
20080605,318.75,324.26,318.75,318.75,0,0
20080606,321.81,321.81,321.51,321.51,0,0
20080609,312.03,324.26,302.85,324.26,0,0
20080610,323.65,324.26,323.65,323.65,0,0
20080611,320.29,320.29,320.29,320.29,0,0
20080612,320.59,320.59,320.59,320.59,0,0
20080613,321.21,321.21,321.21,321.21,0,0
20080616,320.29,320.29,320.29,320.29,0,0
20080617,308.97,320.29,308.97,319.07,0,0
20080618,318.14,318.14,318.14,318.14,0,0
20080619,306.52,308.97,306.52,308.97,0,0
20080620,308.66,315.39,308.66,315.39,0,0
20080623,308.97,319.37,308.97,317.83,0,0
20080624,317.22,317.22,316.61,316.61,0,0
20080625,314.77,314.77,313.55,314.47,0,0
20080626,312.03,315.09,310.49,315.09,0,0
20080627,311.72,311.72,311.72,311.72,0,0
20080630,314.77,314.77,314.77,314.77,0,0
20080701,315.39,315.39,315.09,315.09,0,0
20080702,314.47,314.47,314.47,314.47,0,0
20080703,316.61,316.61,316.61,316.61,0,0
20080704,315.09,315.09,314.77,314.77,0,0
20080707,315.09,315.09,315.09,315.09,0,0
20080708,308.97,314.77,308.97,314.77,0,0
20080709,314.77,314.77,302.85,314.47,0,0
20080710,312.03,312.03,312.03,312.03,0,0
20080711,312.03,312.03,302.85,312.03,0,0
20080714,302.85,308.97,302.85,308.97,0,0
20080715,299.79,310.49,299.79,310.49,0,0
20080716,314.77,314.77,311.72,311.72,0,0
20080717,305.91,312.03,299.79,299.79,0,0
20080718,314.47,314.47,299.79,299.79,0,0
20080721,314.47,314.47,314.47,314.47,0,0
