Date,Open,High,Low,Close,Volume,OpenInt
20141117,3516.67,3516.67,3449.94,3493.38,0,0
20141118,3493.38,3493.38,3408.73,3412.76,0,0
20141119,3417.24,3452.18,3417.24,3439.64,0,0
20141120,3448.59,3493.38,3433.81,3493.38,0,0
20141121,3457.55,3513.09,3457.55,3471.43,0,0
20141124,3492.93,3538.17,3449.49,3538.17,0,0
20141125,3538.17,3556.08,3498.75,3556.08,0,0
20141126,3539.96,3560.11,3466.51,3466.51,0,0
20141127,3488.45,3488.45,3455.31,3455.31,0,0
20141128,3470.99,3490.69,3450.83,3475.46,0,0
20141201,3475.46,3493.38,3448.59,3471.43,0,0
20141202,3471.43,3571.31,3453.07,3571.31,0,0
20141203,3582.51,3666.7,3575.34,3656.85,0,0
20141204,3656.85,3677.01,3627.74,3672.08,0,0
20141205,3667.15,3671.18,3646.1,3667.15,0,0
20141208,3668.05,3672.08,3661.33,3672.08,0,0
20141209,3672.08,3676.11,3656.85,3672.53,0,0
20141210,3672.53,3680.14,3656.85,3680.14,0,0
20141211,3672.53,3688.65,3672.53,3677.45,0,0
20141212,3677.01,3708.36,3677.01,3708.36,0,0
20141215,3714.63,3714.63,3685.96,3703.88,0,0
20141216,3694.92,3694.92,3569.52,3672.53,0,0
20141217,3582.95,3654.16,3582.95,3641.62,0,0
20141218,3628.64,3707.46,3628.64,3707.46,0,0
20141219,3708.36,3717.31,3689.99,3704.77,0,0
20141222,3707.46,3714.63,3650.58,3681.48,0,0
20141223,3703.88,3744.19,3684.17,3717.31,0,0
20141229,3659.09,3721.79,3659.09,3694.92,0,0
20141230,3690.44,3739.71,3667.6,3739.71,0,0
