Date,Open,High,Low,Close,Volume,OpenInt
20110706,2.61,2.61,2.61,2.61,0,0
20110707,2.58,2.65,2.58,2.61,0,0
20110708,2.58,2.7,2.58,2.69,0,0
20110711,2.59,2.68,2.57,2.68,0,0
20110712,2.61,2.61,2.61,2.61,0,0
20110713,2.47,2.65,2.47,2.65,0,0
20110714,2.65,2.65,2.56,2.56,0,0
20110715,2.61,2.61,2.52,2.61,0,0
20110718,2.56,2.56,2.43,2.52,0,0
20110719,2.43,2.51,2.43,2.51,0,0
20110720,2.49,2.49,2.47,2.48,0,0
20110721,2.43,2.51,2.43,2.51,0,0
20110722,2.52,2.52,2.52,2.52,0,0
20110725,2.52,2.52,2.45,2.45,0,0
20110726,2.45,2.46,2.45,2.46,0,0
20110727,2.44,2.51,2.43,2.43,0,0
20110728,2.43,2.45,2.43,2.45,0,0
20110729,2.45,2.45,2.43,2.43,0,0
20110801,2.43,2.43,2.39,2.43,0,0
20110802,2.4,2.4,2.39,2.39,0,0
20110803,2.22,2.39,2.22,2.24,0,0
20110804,2.17,2.31,2.05,2.05,0,0
20110805,1.83,2.16,1.83,2.09,0,0
20110808,2.05,2.05,1.89,1.89,0,0
20110809,1.89,1.89,1.71,1.82,0,0
20110810,1.95,1.95,1.54,1.54,0,0
20110811,1.83,1.83,1.68,1.76,0,0
20110812,1.83,2.05,1.76,2.05,0,0
20110816,1.9,1.99,1.87,1.99,0,0
20110817,1.94,1.99,1.87,1.92,0,0
20110818,1.88,1.92,1.81,1.92,0,0
20110819,1.74,1.92,1.74,1.86,0,0
20110822,1.77,1.87,1.77,1.85,0,0
20110824,1.81,1.86,1.81,1.86,0,0
20110825,1.81,1.81,1.81,1.81,0,0
20110826,1.8,1.81,1.8,1.8,0,0
20110829,1.8,1.86,1.68,1.83,0,0
20110830,1.74,1.82,1.73,1.75,0,0
20110831,1.73,1.77,1.69,1.77,0,0
20110901,1.8,1.83,1.77,1.8,0,0
20110902,1.79,1.79,1.71,1.79,0,0
20110905,1.71,1.79,0.91,0.91,0,0
20110906,0.89,0.89,0.83,0.86,0,0
20110907,0.86,0.91,0.86,0.86,0,0
20110908,0.91,0.91,0.86,0.86,0,0
20110909,0.86,0.86,0.83,0.86,0,0
20110912,0.85,0.85,0.84,0.84,0,0
20110913,0.85,0.88,0.78,0.88,0,0
20110914,0.85,0.88,0.8,0.86,0,0
20110915,0.85,0.85,0.85,0.85,0,0
20110916,0.85,0.88,0.85,0.87,0,0
20110919,0.85,0.86,0.81,0.86,0,0
20110920,0.82,0.86,0.82,0.82,0,0
20110921,0.86,0.87,0.86,0.86,0,0
20110922,0.84,0.84,0.84,0.84,0,0
20110923,0.78,0.85,0.78,0.84,0,0
20110926,0.83,0.86,0.83,0.84,0,0
20110927,0.84,0.87,0.82,0.87,0,0
20110928,0.87,0.87,0.85,0.87,0,0
20110929,0.87,0.87,0.87,0.87,0,0
20110930,0.86,0.88,0.83,0.83,0,0
20111003,0.82,0.87,0.82,0.87,0,0
20111004,0.82,0.82,0.82,0.82,0,0
20111005,0.81,0.87,0.81,0.87,0,0
20111006,0.87,0.88,0.87,0.88,0,0
20111007,0.82,0.88,0.82,0.88,0,0
20111010,0.88,0.88,0.88,0.88,0,0
20111011,0.84,1.01,0.84,1,0,0
20111012,1.03,1.05,0.97,1.01,0,0
20111013,1.01,1.01,0.95,0.99,0,0
20111014,0.98,1.01,0.98,0.98,0,0
20111017,0.98,1.01,0.97,0.97,0,0
20111018,0.97,0.97,0.97,0.97,0,0
