Date,Open,High,Low,Close,Volume,OpenInt
20070813,1649.73,1649.73,1649.73,1649.73,0,0
20070814,1618.51,1618.51,1618.51,1618.51,0,0
20070816,1410.41,1410.41,1410.41,1410.41,0,0
20070817,1446.26,1446.26,1446.26,1446.26,0,0
20070820,1479.79,1479.79,1479.79,1479.79,0,0
20070821,1479.79,1479.79,1479.79,1479.79,0,0
20070822,1529.61,1529.61,1529.61,1529.61,0,0
20070823,1529.61,1529.61,1529.61,1529.61,0,0
20070824,1569.01,1569.01,1569.01,1569.01,0,0
20070827,1599.14,1599.14,1599.14,1599.14,0,0
20070828,1676.78,1676.78,1676.78,1676.78,0,0
20070829,1691.85,1691.85,1691.85,1691.85,0,0
20070830,1730.09,1730.09,1730.09,1730.09,0,0
20070831,1690.68,1690.68,1690.68,1690.68,0,0
20070903,1690.68,1690.68,1690.68,1690.68,0,0
20070904,1690.68,1690.68,1690.68,1690.68,0,0
20070905,1680.25,1680.25,1680.25,1680.25,0,0
20070906,1702.27,1702.27,1702.27,1702.27,0,0
20070907,1680.25,1680.25,1680.25,1680.25,0,0
20070910,1650.12,1650.12,1650.12,1650.12,0,0
20070911,1651.28,1651.28,1651.28,1651.28,0,0
20070912,1621.15,1621.15,1621.15,1621.15,0,0
20070913,1616.52,1616.52,1616.52,1616.52,0,0
20070914,1633.9,1633.9,1633.9,1633.9,0,0
20070917,1610.73,1610.73,1610.73,1610.73,0,0
20070918,1593.35,1593.35,1593.35,1593.35,0,0
20070919,1621.15,1621.15,1621.15,1621.15,0,0
20070920,1609.57,1609.57,1609.57,1609.57,0,0
20070921,1609.57,1609.57,1609.57,1609.57,0,0
20070924,1574.81,1574.81,1574.81,1574.81,0,0
20070925,1530.77,1530.77,1530.77,1530.77,0,0
20070926,1622.32,1622.32,1622.32,1622.32,0,0
20070927,1610.73,1610.73,1610.73,1610.73,0,0
20070928,1610.73,1610.73,1610.73,1610.73,0,0
20071001,1587.55,1587.55,1587.55,1587.55,0,0
20071002,1587.55,1587.55,1587.55,1587.55,0,0
20071003,1575.97,1575.97,1575.97,1575.97,0,0
20071004,1555.11,1555.11,1555.11,1555.11,0,0
20071005,1564.38,1564.38,1564.38,1564.38,0,0
20071008,1558.59,1558.59,1558.59,1558.59,0,0
20071009,1566.69,1566.69,1566.69,1566.69,0,0
20071010,1529.61,1529.61,1529.61,1529.61,0,0
20071011,1564.38,1564.38,1564.38,1564.38,0,0
20071012,1581.75,1581.75,1581.75,1581.75,0,0
20071015,1653.6,1653.6,1653.6,1653.6,0,0
20071016,1586.39,1586.39,1586.39,1586.39,0,0
20071017,1599.14,1599.14,1599.14,1599.14,0,0
20071018,1556.26,1556.26,1556.26,1556.26,0,0
20071019,1575.97,1575.97,1575.97,1575.97,0,0
20071022,1586.39,1586.39,1586.39,1586.39,0,0
20071023,1621.15,1621.15,1621.15,1621.15,0,0
20071024,1620.01,1620.01,1620.01,1620.01,0,0
20071025,1553.95,1553.95,1553.95,1553.95,0,0
20071026,1578.28,1578.28,1578.28,1578.28,0,0
20071029,1599.14,1599.14,1599.14,1599.14,0,0
20071030,1588.71,1588.71,1588.71,1588.71,0,0
20071031,1592.18,1592.18,1592.18,1592.18,0,0
20071102,1552.78,1552.78,1552.78,1552.78,0,0
20071105,1552.78,1552.78,1552.78,1552.78,0,0
20071106,1509.91,1509.91,1509.91,1509.91,0,0
20071107,1506.43,1506.43,1506.43,1506.43,0,0
20071108,1473.99,1473.99,1473.99,1473.99,0,0
20071109,1473.99,1473.99,1409.1,1425.32,0,0
20071112,1425.32,1425.32,1402.15,1413.73,0,0
20071113,1454.29,1454.29,1351.15,1390.55,0,0
20071114,1390.55,1425.32,1339.58,1367.38,0,0
20071115,1390.55,1390.55,1231.8,1263.08,0,0
20071116,1205.15,1263.08,1130.41,1173.87,0,0
20071119,1158.8,1205.15,1158.8,1193.56,0,0
20071120,1161.12,1181.97,1158.8,1169.23,0,0
20071121,1158.8,1158.8,1158.8,1158.8,0,0
20071122,1158.8,1251.51,1100.85,1239.91,0,0
20071123,1239.91,1251.51,1183.13,1238.76,0,0
20071126,1238.76,1263.08,1222.54,1257.3,0,0
20071127,1257.3,1257.3,1187.76,1216.73,0,0
20071128,1216.73,1216.73,1165.75,1215.58,0,0
20071129,1222.54,1239.91,1222.54,1239.91,0,0
20071130,1239.91,1244.55,1208.62,1234.13,0,0
20071203,1245.71,1286.26,1245.71,1251.51,0,0
20071204,1263.08,1288.58,1252.65,1257.3,0,0
20071205,1268.88,1295.54,1257.3,1295.54,0,0
20071206,1297.86,1354.64,1297.86,1321.03,0,0
20071207,1355.8,1383.6,1355.8,1383.6,0,0
20071210,1383.6,1494.85,1383.6,1447.34,0,0
20071211,1494.85,1494.85,1390.55,1436.91,0,0
20071212,1435.75,1435.75,1384.76,1425.32,0,0
20071213,1424.16,1424.16,1390.55,1413.73,0,0
20071214,1413.73,1482.11,1413.73,1482.11,0,0
20071217,1427.64,1505.28,1394.04,1505.28,0,0
20071218,1431.12,1477.47,1425.32,1477.47,0,0
20071219,1431.12,1471.67,1390.55,1471.67,0,0
20071220,1442.7,1468.19,1435.75,1468.19,0,0
20071221,1465.88,1465.88,1460.09,1460.09,0,0
20071227,1448.5,1470.52,1425.32,1470.52,0,0
20071228,1434.59,1470.52,1405.61,1434.59,0,0
20080102,1403.3,1403.3,1377.81,1390.55,0,0
20080103,1390.55,1390.55,1301.34,1367.38,0,0
20080104,1344.2,1344.2,1324.5,1324.5,0,0
20080107,1316.4,1355.8,1229.49,1355.8,0,0
20080108,1286.26,1355.8,1286.26,1326.83,0,0
20080109,1286.26,1297.86,1251.51,1263.08,0,0
20080110,1263.08,1274.68,1205.15,1205.15,0,0
20080111,1239.91,1239.91,1141.99,1216.73,0,0
20080114,1177.33,1177.33,1177.33,1177.33,0,0
20080115,1124.04,1147.21,1124.04,1142.57,0,0
20080116,1089.27,1100.85,1052.19,1066.09,0,0
20080117,1079.43,1144.89,1008.17,1083.47,0,0
20080118,1060.31,1130.99,1059.14,1130.99,0,0
20080121,1147.21,1158.8,1031.33,1031.33,0,0
20080122,1008.17,1071.88,1008.17,1042.92,0,0
20080123,1041.76,1135.62,1026.7,1077.68,0,0
20080124,1100.85,1118.24,1077.68,1118.24,0,0
20080125,1128.68,1135.62,1112.44,1112.44,0,0
20080128,1100.85,1112.44,1100.85,1112.44,0,0
20080129,1057.99,1147.21,1057.99,1146.06,0,0
20080130,1158.8,1181.97,1135.62,1181.97,0,0
20080131,1261.94,1261.94,1158.8,1158.8,0,0
20080201,1181.97,1236.44,1181.97,1228.33,0,0
20080204,1251.51,1286.26,1251.51,1263.08,0,0
20080205,1216.73,1297.86,1216.73,1286.26,0,0
20080206,1195.88,1239.91,1195.88,1239.91,0,0
20080207,1238.76,1273.52,1228.33,1256.14,0,0
20080208,1268.88,1268.88,1234.13,1267.73,0,0
20080211,1228.33,1264.25,1228.33,1261.94,0,0
20080212,1263.08,1297.86,1263.08,1274.68,0,0
20080213,1265.4,1297.86,1265.4,1297.86,0,0
20080214,1304.8,1304.8,1274.68,1286.26,0,0
20080215,1274.68,1297.86,1263.08,1297.86,0,0
20080219,1263.08,1297.86,1263.08,1297.86,0,0
20080221,1308.28,1321.03,1297.86,1297.86,0,0
