Date,Open,High,Low,Close,Volume,OpenInt
20071115,102.92,102.92,102.92,102.92,0,0
20071116,101.11,102.92,100.51,100.51,0,0
20071119,98.73,98.73,94.51,94.51,0,0
20071120,93.03,93.03,84.92,87.03,0,0
20071121,74.11,74.11,74.11,74.11,0,0
20071122,70.51,82.22,61.22,81.92,0,0
20071123,80.7,96.03,80.7,90.03,0,0
20071126,93.03,98.41,84.92,90.62,0,0
20071127,84.62,95.11,84.62,95.11,0,0
20071128,98.11,111.03,98.11,111.03,0,0
20071129,121.81,121.81,110.43,112.51,0,0
20071130,115.51,118.22,111.03,116.73,0,0
20071203,116.73,117.32,109.81,112.22,0,0
20071204,108.92,112.51,108.03,112.22,0,0
20071205,117.03,137.43,117.03,135.62,0,0
20071206,137.43,158.43,137.43,152.43,0,0
20071207,153.03,153.03,146.14,149.73,0,0
20071210,147.03,157.54,147.03,155.14,0,0
20071211,155.43,164.14,155.43,157.22,0,0
20071212,141.03,154.22,141.03,147.03,0,0
20071213,144.03,144.03,132.32,132.32,0,0
20071214,132.03,138.03,132.03,135.03,0,0
20071217,127.51,129.92,119.73,120.03,0,0
20071218,120.03,121.22,111.32,114.03,0,0
20071219,114.92,124.22,114.03,122.43,0,0
20071220,125.73,130.81,120.92,126.03,0,0
20071221,126.32,127.51,123.32,123.92,0,0
20071227,125.73,146.14,125.73,145.51,0,0
20071228,140.14,147.92,140.14,144.92,0,0
20080102,148.51,149.73,142.22,147.03,0,0
20080103,142.22,148.51,142.22,147.92,0,0
20080104,142.84,149.73,142.22,144.03,0,0
20080107,140.73,164.73,140.73,160.84,0,0
20080108,165.62,172.54,159.03,159.03,0,0
20080109,153.62,158.73,148.84,157.54,0,0
20080110,165.03,165.03,156.32,162.03,0,0
20080111,164.43,165.03,161.73,163.84,0,0
20080114,161.73,161.73,161.73,161.73,0,0
20080115,172.54,175.84,160.54,161.43,0,0
20080116,147.03,156.32,139.84,150.03,0,0
20080117,156.03,156.03,148.22,153.92,0,0
20080118,148.51,156.03,148.51,152.14,0,0
20080121,147.03,151.54,146.43,147.62,0,0
20080122,140.73,150.03,138.62,147.32,0,0
20080123,153.03,153.03,144.92,145.51,0,0
20080124,154.22,156.92,149.43,154.84,0,0
20080125,159.03,159.03,153.03,158.43,0,0
20080128,156.62,161.43,153.03,155.73,0,0
20080129,164.43,198.65,162.62,198.03,0,0
20080130,192.03,193.84,174.03,175.54,0,0
20080131,177.03,178.54,168.03,170.14,0,0
20080201,165.32,165.32,147.92,156.62,0,0
20080204,156.62,156.62,139.22,139.22,0,0
20080205,139.22,147.92,139.22,147.92,0,0
20080206,139.22,147.92,139.22,147.92,0,0
20080207,147.92,147.92,130.51,139.22,0,0
20080208,139.22,139.22,130.51,130.51,0,0
20080211,130.51,139.22,121.81,121.81,0,0
20080212,113.11,113.11,95.73,95.73,0,0
20080213,52.22,52.22,43.51,43.51,0,0
20080214,43.51,52.22,43.51,43.51,0,0
20080215,43.51,52.22,43.51,43.51,0,0
20080218,43.51,60.92,43.51,60.92,0,0
20080219,60.92,60.92,52.22,60.92,0,0
20080220,52.22,60.92,52.22,52.22,0,0
20080221,52.22,60.92,52.22,52.22,0,0
20080222,52.22,60.92,52.22,52.22,0,0
20080225,52.22,60.92,52.22,52.22,0,0
20080226,60.92,60.92,43.51,52.22,0,0
20080227,52.22,52.22,43.51,52.22,0,0
20080228,52.22,60.92,52.22,52.22,0,0
20080229,52.22,52.22,43.51,43.51,0,0
20080818,0.42,0.42,0.42,0.42,0,0
20080819,0.42,0.63,0.42,0.42,0,0
20080820,0.42,0.42,0.42,0.42,0,0
20080821,0.42,0.42,0.42,0.42,0,0
20080822,0.42,0.42,0.42,0.42,0,0
20080825,0.63,0.63,0.42,0.42,0,0
20080826,0.42,0.42,0.42,0.42,0,0
20080827,0.42,0.63,0.42,0.63,0,0
20080828,0.42,0.63,0.42,0.42,0,0
20080829,0.63,0.63,0.42,0.63,0,0
20080901,0.42,0.63,0.42,0.42,0,0
20080902,0.42,0.42,0.42,0.42,0,0
20080903,0.63,0.63,0.42,0.63,0,0
20080904,0.42,0.63,0.42,0.63,0,0
20080905,0.42,0.63,0.42,0.63,0,0
20080908,0.63,0.63,0.42,0.42,0,0
20080909,0.63,0.63,0.42,0.42,0,0
20080910,0.63,0.63,0.42,0.63,0,0
20080911,0.42,0.63,0.42,0.42,0,0
20080912,0.63,0.63,0.42,0.63,0,0
20080915,0.63,0.63,0.42,0.42,0,0
20080916,0.42,0.42,0.42,0.42,0,0
20080917,0.42,0.63,0.42,0.42,0,0
20080918,0.42,0.63,0.42,0.63,0,0
20080919,0.63,0.63,0.42,0.63,0,0
20080922,0.42,0.63,0.42,0.42,0,0
20080923,0.42,0.42,0.21,0.42,0,0
20080924,0.42,0.42,0.21,0.42,0,0
20080925,0.42,0.42,0.42,0.42,0,0
20080926,0.42,0.42,0.21,0.42,0,0
20080929,0.42,0.42,0.42,0.42,0,0
20080930,0.21,0.42,0.21,0.21,0,0
20081001,0.42,0.42,0.42,0.42,0,0
20081002,0.21,0.42,0.21,0.42,0,0
20081003,0.42,0.42,0.21,0.42,0,0
20081006,0.42,0.42,0.42,0.42,0,0
20081007,0.42,0.42,0.42,0.42,0,0
20081008,0.42,0.42,0.42,0.42,0,0
20081009,0.42,0.42,0.42,0.42,0,0
20081010,0.21,0.21,0.21,0.21,0,0
20081013,0.42,0.42,0.21,0.42,0,0
20081014,0.42,0.42,0.42,0.42,0,0
20081015,0.21,0.42,0.21,0.42,0,0
20081016,0.42,0.42,0.42,0.42,0,0
20081017,0.42,0.42,0.21,0.21,0,0
20081020,0.21,0.21,0.21,0.21,0,0
20081021,0.42,0.42,0.42,0.42,0,0
20081022,0.42,0.42,0.21,0.21,0,0
20081023,0.42,0.42,0.21,0.42,0,0
20081024,0.42,0.42,0.42,0.42,0,0
20081027,0.42,0.42,0.21,0.21,0,0
20081028,0.21,0.21,0.21,0.21,0,0
20081029,0.42,0.42,0.42,0.42,0,0
20081030,0.42,0.42,0.42,0.42,0,0
20081031,0.42,0.42,0.42,0.42,0,0
20081103,0.42,0.42,0.42,0.42,0,0
20081104,0.42,0.42,0.21,0.21,0,0
20081105,0.21,0.21,0.21,0.21,0,0
20081106,0.21,0.21,0.21,0.21,0,0
20081107,0.21,0.42,0.21,0.42,0,0
20081110,0.21,0.21,0.21,0.21,0,0
20081112,0.21,0.21,0.21,0.21,0,0
20081113,0.42,0.42,0.42,0.42,0,0
20081114,0.42,0.42,0.42,0.42,0,0
20081117,0.21,0.21,0.21,0.21,0,0
20081118,0.42,0.42,0.21,0.21,0,0
20081119,0.21,0.42,0.21,0.42,0,0
20081120,0.42,0.42,0.21,0.21,0,0
20081121,0.21,0.42,0.21,0.42,0,0
20081124,0.21,0.21,0.21,0.21,0,0
20081125,0.42,0.42,0.42,0.42,0,0
20081126,0.21,0.42,0.21,0.42,0,0
20081127,0.21,0.21,0.21,0.21,0,0
20081128,0.42,0.42,0.21,0.21,0,0
20081201,0.21,0.21,0.21,0.21,0,0
20081202,0.21,0.21,0.21,0.21,0,0
20081203,0.21,0.21,0.21,0.21,0,0
20081204,0.42,0.42,0.42,0.42,0,0
20081205,0.21,0.42,0.21,0.42,0,0
20081208,0.42,0.42,0.21,0.21,0,0
20081209,0.21,0.21,0.21,0.21,0,0
20081210,0.21,0.42,0.21,0.42,0,0
20081211,0.21,0.21,0.21,0.21,0,0
20081212,0.21,0.42,0.21,0.42,0,0
20081215,0.21,0.21,0.21,0.21,0,0
20081216,0.21,0.21,0.21,0.21,0,0
20081217,0.21,0.21,0.21,0.21,0,0
20081218,0.21,0.21,0.21,0.21,0,0
20081219,0.21,0.21,0.21,0.21,0,0
20081222,0.21,0.21,0.21,0.21,0,0
20081223,0.21,0.21,0.21,0.21,0,0
20081229,0.21,0.21,0.21,0.21,0,0
20081231,0.21,0.21,0.21,0.21,0,0
20090105,0.42,0.42,0.21,0.21,0,0
20090106,0.21,0.21,0.21,0.21,0,0
20090107,0.42,0.42,0.42,0.42,0,0
20090108,0.42,0.42,0.42,0.42,0,0
20090109,0.42,0.42,0.42,0.42,0,0
20090112,0.42,0.42,0.42,0.42,0,0
20090113,0.42,0.64,0.42,0.64,0,0
20090114,0.42,0.42,0.42,0.42,0,0
20090115,0.42,0.42,0.42,0.42,0,0
20090116,0.42,0.42,0.42,0.42,0,0
20090119,0.42,0.42,0.42,0.42,0,0
20090120,0.42,0.42,0.42,0.42,0,0
20090121,0.42,0.42,0.21,0.21,0,0
20090122,0.21,0.42,0.21,0.42,0,0
20090123,0.42,0.42,0.21,0.21,0,0
20090126,0.21,0.21,0.21,0.21,0,0
20090127,0.42,0.42,0.21,0.21,0,0
20090128,0.42,0.42,0.21,0.42,0,0
20090129,0.42,0.42,0.42,0.42,0,0
20090130,0.42,0.42,0.42,0.42,0,0
20090202,0.21,0.21,0.21,0.21,0,0
20090203,0.42,0.42,0.42,0.42,0,0
20090204,0.42,0.42,0.42,0.42,0,0
20090205,0.42,0.42,0.21,0.21,0,0
20090206,0.21,0.42,0.21,0.42,0,0
20090209,0.42,0.42,0.42,0.42,0,0
20090210,0.42,0.42,0.42,0.42,0,0
20090211,0.42,0.42,0.42,0.42,0,0
20090212,0.42,0.42,0.42,0.42,0,0
20090213,0.42,0.42,0.42,0.42,0,0
20090216,0.42,1.16,0.21,1.16,0,0
20090217,2.33,2.33,2.33,2.33,0,0
20090218,1.16,2.33,1.16,2.33,0,0
20090219,1.16,2.33,1.16,2.33,0,0
20090220,1.16,2.33,1.16,2.33,0,0
20090223,2.33,2.33,2.33,2.33,0,0
20090224,2.33,2.33,1.16,1.16,0,0
20090225,1.16,2.33,1.16,2.33,0,0
20090226,2.33,2.33,2.33,2.33,0,0
20090227,2.33,2.33,2.33,2.33,0,0
20090302,1.16,1.19,1.16,1.19,0,0
20090303,1.19,1.19,1.19,1.19,0,0
20090304,1.19,1.19,1.19,1.19,0,0
20090305,2.38,2.38,1.19,1.19,0,0
20090306,2.38,2.38,1.19,1.19,0,0
20090309,2.38,2.38,1.19,1.19,0,0
20090310,1.19,1.19,1.15,1.15,0,0
20090311,1.15,1.15,1.15,1.15,0,0
20090312,1.15,1.15,1.15,1.15,0,0
20090313,1.15,1.15,1.15,1.15,0,0
20090316,1.15,1.15,1.15,1.15,0,0
20090317,1.15,1.15,1.15,1.15,0,0
20090318,1.15,1.15,1.15,1.15,0,0
20090319,1.15,1.15,1.15,1.15,0,0
20090320,1.15,1.15,1.15,1.15,0,0
20090323,1.15,1.15,1.15,1.15,0,0
20090324,1.15,1.15,1.15,1.15,0,0
20090325,2.3,2.3,1.15,1.15,0,0
20090326,1.15,1.15,1.15,1.15,0,0
20090327,1.15,1.15,1.15,1.15,0,0
20090330,1.15,2.3,1.15,2.3,0,0
20090331,1.15,2.3,1.15,2.3,0,0
20090401,2.3,2.3,1.15,1.15,0,0
20090402,1.15,1.15,1.15,1.15,0,0
20090403,1.15,1.15,1.15,1.15,0,0
20090406,1.15,2.3,1.15,2.3,0,0
20090407,2.3,2.3,1.15,1.15,0,0
20090408,1.15,1.15,1.15,1.15,0,0
20090409,1.15,2.3,1.15,2.3,0,0
20090414,2.3,2.3,1.15,1.15,0,0
20090415,1.15,2.3,1.15,2.3,0,0
20090416,1.15,2.3,1.15,1.15,0,0
20090417,2.3,2.3,2.3,2.3,0,0
20090420,2.3,2.3,1.15,1.15,0,0
20090421,1.15,1.15,1.15,1.15,0,0
20090422,1.15,1.15,1.15,1.15,0,0
20090423,1.15,1.15,1.15,1.15,0,0
20090424,1.15,2.3,1.15,2.3,0,0
20090427,2.3,2.3,2.3,2.3,0,0
20090428,2.3,2.3,1.15,1.15,0,0
20090429,1.15,1.15,1.15,1.15,0,0
20090430,1.15,1.15,1.15,1.15,0,0
20090504,1.15,1.16,1.15,1.16,0,0
20090505,1.16,1.16,1.16,1.16,0,0
20090506,1.16,2.32,1.16,2.32,0,0
20090507,2.32,2.32,1.16,1.16,0,0
20090508,1.16,1.16,1.16,1.16,0,0
20090511,1.16,2.32,1.16,2.32,0,0
20090512,1.16,1.16,1.16,1.16,0,0
20090513,2.32,2.32,1.16,1.16,0,0
20090514,1.16,1.16,1.16,1.16,0,0
20090515,1.16,1.29,1.16,1.29,0,0
20090518,1.29,1.29,1.29,1.29,0,0
20090519,1.29,1.29,1.29,1.29,0,0
20090520,1.29,1.29,1.29,1.29,0,0
20090521,1.29,1.29,1.29,1.29,0,0
20090522,1.29,1.29,1.29,1.29,0,0
20090525,1.29,1.29,1.29,1.29,0,0
20090526,1.29,1.29,1.29,1.29,0,0
20090527,1.29,1.29,1.29,1.29,0,0
20090528,1.29,1.29,1.29,1.29,0,0
20090529,1.29,1.29,1.29,1.29,0,0
20090601,1.29,1.29,1.29,1.29,0,0
20090602,1.29,1.29,1.29,1.29,0,0
20090603,2.58,2.58,1.29,1.29,0,0
20090604,1.29,1.29,1.29,1.29,0,0
20090605,1.29,2.58,1.29,2.58,0,0
20090608,1.29,2.58,1.29,2.58,0,0
20090609,1.29,1.29,1.29,1.29,0,0
20090610,1.29,1.29,1.29,1.29,0,0
20090612,1.29,1.29,1.29,1.29,0,0
20090615,1.29,1.29,1.29,1.29,0,0
20090616,1.29,2.58,1.29,2.58,0,0
20090617,1.29,2.58,1.29,2.58,0,0
20090618,1.29,1.29,1.29,1.29,0,0
20090619,1.29,1.29,1.29,1.29,0,0
20090622,1.29,2.58,1.29,2.58,0,0
20090623,1.29,1.29,1.29,1.29,0,0
20090624,1.29,1.29,1.29,1.29,0,0
20090625,1.29,1.29,1.29,1.29,0,0
20090626,1.29,2.58,1.29,2.58,0,0
20090629,1.29,2.58,1.29,2.58,0,0
20090630,1.29,1.29,1.29,1.29,0,0
20090701,1.29,1.29,1.29,1.29,0,0
20090702,1.29,2.58,1.29,2.58,0,0
20090703,1.29,2.58,1.29,2.58,0,0
20090706,2.58,2.58,1.29,1.29,0,0
20090707,1.29,1.29,1.29,1.29,0,0
20090708,1.29,1.29,1.29,1.29,0,0
20090709,1.29,1.29,1.29,1.29,0,0
20090710,1.29,1.29,1.29,1.29,0,0
20090713,1.29,1.29,1.29,1.29,0,0
20090714,1.29,2.58,1.29,2.58,0,0
20090715,1.29,1.29,1.29,1.29,0,0
20090716,1.29,1.29,1.29,1.29,0,0
20090717,1.29,1.29,1.29,1.29,0,0
20090720,1.29,1.29,1.29,1.29,0,0
20090721,1.29,1.29,1.29,1.29,0,0
20090722,2.58,2.58,1.29,1.29,0,0
20090723,1.29,1.29,1.29,1.29,0,0
20090724,1.29,1.29,1.29,1.29,0,0
20090727,1.29,1.29,1.29,1.29,0,0
20090728,2.58,2.58,1.29,1.29,0,0
20090729,1.29,1.29,1.29,1.29,0,0
20090730,1.29,1.29,1.29,1.29,0,0
20090731,1.29,1.29,1.29,1.29,0,0
20090803,1.29,1.29,1.29,1.29,0,0
20090804,1.29,1.29,1.29,1.29,0,0
20090805,1.29,1.29,1.29,1.29,0,0
20090806,1.29,1.29,1.29,1.29,0,0
20090807,1.29,1.29,1.29,1.29,0,0
20090810,1.29,1.29,1.29,1.29,0,0
20090811,1.29,1.29,1.29,1.29,0,0
20090812,1.29,1.29,1.29,1.29,0,0
20090813,1.29,2.58,1.29,2.58,0,0
20090814,1.29,1.29,1.29,1.29,0,0
20090817,1.29,1.29,1.29,1.29,0,0
20090818,1.29,1.29,1.29,1.29,0,0
20090819,1.29,1.29,1.29,1.29,0,0
20090820,1.29,1.29,1.29,1.29,0,0
20090821,1.29,1.29,1.29,1.29,0,0
20090824,2.58,2.58,1.29,1.29,0,0
20090825,1.29,1.29,1.29,1.29,0,0
20090826,1.29,1.29,1.29,1.29,0,0
20090827,1.29,2.58,1.29,2.58,0,0
20090828,1.29,1.29,1.29,1.29,0,0
20090831,1.29,2.58,1.29,2.58,0,0
20090901,2.58,2.58,2.58,2.58,0,0
20090902,1.29,2.58,1.29,2.58,0,0
20090903,1.29,1.4,1.29,1.4,0,0
20090904,1.4,1.4,1.4,1.4,0,0
20090907,2.81,2.81,1.4,1.4,0,0
20090908,1.4,1.4,1.4,1.4,0,0
20090909,1.4,1.4,1.4,1.4,0,0
20090910,1.4,1.4,1.4,1.4,0,0
20090911,1.4,1.4,1.4,1.4,0,0
20090914,1.4,2.81,1.4,2.81,0,0
20090915,2.81,2.81,2.81,2.81,0,0
20090917,1.4,2.81,1.4,2.81,0,0
20090918,1.4,1.4,1.4,1.4,0,0
20090921,1.4,1.4,1.4,1.4,0,0
20090922,1.4,1.4,1.4,1.4,0,0
20090923,1.4,1.4,1.4,1.4,0,0
20090924,1.4,1.4,1.4,1.4,0,0
20090925,2.81,2.81,1.4,1.4,0,0
20090928,1.4,1.4,1.4,1.4,0,0
20090929,1.4,1.4,1.4,1.4,0,0
20090930,1.4,1.4,1.4,1.4,0,0
20091001,1.4,1.4,1.4,1.4,0,0
20091002,1.4,1.4,1.4,1.4,0,0
20091005,1.4,1.4,1.4,1.4,0,0
20091006,1.4,1.4,1.4,1.4,0,0
20091007,1.4,1.4,1.4,1.4,0,0
20091008,1.4,1.4,1.4,1.4,0,0
20091009,2.81,2.81,1.4,1.4,0,0
20091012,1.4,2.81,1.4,2.81,0,0
20091013,1.4,2.81,1.4,1.4,0,0
20091014,1.4,1.4,1.4,1.4,0,0
20091015,1.4,1.4,1.4,1.4,0,0
20091016,2.81,2.81,1.4,1.4,0,0
20091019,1.4,1.4,1.4,1.4,0,0
20091020,1.4,1.4,1.4,1.4,0,0
20091021,2.81,2.81,1.4,1.4,0,0
20091022,1.4,1.4,1.4,1.4,0,0
20091023,1.4,1.4,1.4,1.4,0,0
20091026,1.4,1.4,1.4,1.4,0,0
20091027,1.4,1.4,1.4,1.4,0,0
20091028,1.4,1.4,1.4,1.4,0,0
20091029,1.4,1.4,1.4,1.4,0,0
20091030,1.4,1.4,1.4,1.4,0,0
20091102,1.4,1.4,1.4,1.4,0,0
20091103,1.4,1.4,1.4,1.4,0,0
20091104,1.4,1.4,1.4,1.4,0,0
20091105,1.4,1.4,1.4,1.4,0,0
20091106,1.4,1.4,1.4,1.4,0,0
20091109,1.4,1.4,1.4,1.4,0,0
20091110,1.4,1.4,1.4,1.4,0,0
20091112,1.4,1.4,1.4,1.4,0,0
20091113,1.4,1.4,1.4,1.4,0,0
20091116,1.4,1.5,1.4,1.5,0,0
20091117,1.5,1.5,1.5,1.5,0,0
20091118,1.5,3,1.5,3,0,0
20091119,1.5,1.5,1.5,1.5,0,0
20091120,1.5,1.5,1.5,1.5,0,0
20091123,1.5,3,1.5,3,0,0
20091124,3,3,1.5,1.5,0,0
20091125,1.5,1.5,1.5,1.5,0,0
20091126,1.5,1.5,1.5,1.5,0,0
20091127,1.5,1.5,1.5,1.5,0,0
20091130,1.5,1.5,1.5,1.5,0,0
20091201,1.5,1.5,1.5,1.5,0,0
20091202,1.5,1.5,1.5,1.5,0,0
20091203,1.5,1.5,1.5,1.5,0,0
20091204,1.5,1.5,1.5,1.5,0,0
20091207,1.5,1.5,1.5,1.5,0,0
20091208,1.5,1.5,1.5,1.5,0,0
20091209,1.5,1.5,1.5,1.5,0,0
20091210,1.5,3,1.5,3,0,0
20091211,1.5,3,1.5,1.5,0,0
20091214,1.5,3,1.5,3,0,0
20091215,1.5,1.5,1.5,1.5,0,0
20091216,1.5,1.5,1.5,1.5,0,0
20091217,1.5,1.5,1.5,1.5,0,0
20091218,3,3,1.5,1.5,0,0
20091221,1.5,1.5,1.5,1.5,0,0
20091222,1.5,1.5,1.5,1.5,0,0
20091223,1.5,1.5,1.5,1.5,0,0
20091228,1.5,1.5,1.5,1.5,0,0
20091229,1.5,3,1.5,3,0,0
20091230,3,3,3,3,0,0
20091231,3,3,1.5,1.5,0,0
20100104,3,3,1.5,1.5,0,0
20100105,3,3,1.5,1.5,0,0
20100106,1.5,3,1.5,3,0,0
20100107,1.5,1.5,1.5,1.5,0,0
20100108,1.5,1.5,1.5,1.5,0,0
20100111,1.5,1.5,1.5,1.5,0,0
20100112,3,3,3,3,0,0
20100113,3,3,3,3,0,0
20100114,3,3,3,3,0,0
20100115,3,3,1.5,1.5,0,0
20100118,3,3,3,3,0,0
20100119,3,3,1.5,1.5,0,0
20100120,3,3,1.5,1.5,0,0
20100121,1.5,3,1.5,3,0,0
20100122,1.5,3,1.5,3,0,0
20100125,1.5,3,1.5,3,0,0
20100126,3,3,3,3,0,0
20100127,3,3,3,3,0,0
20100128,3,3,1.5,1.5,0,0
20100129,3,3,1.5,1.5,0,0
20100201,1.5,1.5,1.5,1.5,0,0
20100202,1.5,3,1.5,3,0,0
20100203,1.5,1.5,1.5,1.5,0,0
20100204,1.5,1.5,1.5,1.5,0,0
20100205,1.5,1.5,1.5,1.5,0,0
20100208,1.5,1.5,1.5,1.5,0,0
20100209,1.5,1.5,1.5,1.5,0,0
20100210,3,3,1.5,1.5,0,0
20100211,1.5,3,1.5,3,0,0
20100212,1.5,1.5,1.5,1.5,0,0
20100215,3,3,3,3,0,0
20100216,3,3,3,3,0,0
20100217,1.5,1.5,1.5,1.5,0,0
20100218,1.5,1.5,1.5,1.5,0,0
20100219,1.5,3,1.5,3,0,0
20100222,3,3,3,3,0,0
20100223,3,3,1.5,1.5,0,0
20100224,1.5,1.5,1.5,1.5,0,0
20100225,1.5,1.5,1.5,1.5,0,0
20100226,1.5,1.5,1.5,1.5,0,0
20100301,3,3,1.5,1.5,0,0
20100302,1.5,1.5,1.48,1.48,0,0
20100303,2.96,2.96,1.48,1.48,0,0
20100304,1.48,1.48,1.48,1.48,0,0
20100305,1.48,1.48,1.48,1.48,0,0
20100308,1.48,1.48,1.48,1.48,0,0
20100309,1.48,1.48,1.48,1.48,0,0
20100310,1.48,1.48,1.48,1.48,0,0
20100311,1.48,1.48,1.48,1.48,0,0
20100312,2.96,2.96,1.48,1.48,0,0
20100315,1.48,1.48,1.48,1.48,0,0
20100316,2.96,2.96,1.48,1.48,0,0
20100317,1.48,1.48,1.48,1.48,0,0
20100318,2.96,2.96,1.48,1.48,0,0
20100319,1.48,1.48,1.48,1.48,0,0
20100322,1.48,1.48,1.48,1.48,0,0
20100323,1.48,2.96,1.48,2.96,0,0
20100324,1.48,1.48,1.48,1.48,0,0
20100325,1.48,1.48,1.48,1.48,0,0
20100326,1.48,2.96,1.48,2.96,0,0
20100416,1.95,1.95,1.95,1.95,0,0
20100419,1.98,2.01,1.98,2.01,0,0
