Date,Open,High,Low,Close,Volume,OpenInt
20070813,10.63,10.63,10.63,10.63,0,0
20070814,10.54,10.54,10.54,10.54,0,0
20070816,9.24,9.24,9.24,9.24,0,0
20070817,9.98,9.98,9.98,9.98,0,0
20070820,9.71,9.71,9.71,9.71,0,0
20070821,9.52,9.52,9.52,9.52,0,0
20070822,9.8,9.8,9.8,9.8,0,0
20070823,9.8,9.8,9.8,9.8,0,0
20070824,9.89,9.89,9.89,9.89,0,0
20070827,10.35,10.35,10.35,10.35,0,0
20070828,10.17,10.17,10.17,10.17,0,0
20070829,10.07,10.07,10.07,10.07,0,0
20070830,14.23,14.23,14.23,14.23,0,0
20070831,14.7,14.7,14.7,14.7,0,0
20070903,15.16,15.16,15.16,15.16,0,0
20070904,16.45,16.45,16.45,16.45,0,0
20070905,16.18,16.18,16.18,16.18,0,0
20070906,16.08,16.08,16.08,16.08,0,0
20070907,15.62,15.62,15.62,15.62,0,0
20070910,14.79,14.79,14.79,14.79,0,0
20070911,14.97,14.97,14.97,14.97,0,0
20070912,14.97,14.97,14.97,14.97,0,0
20070913,14.88,14.88,14.88,14.88,0,0
20070914,15.16,15.16,15.16,15.16,0,0
20070917,14.79,14.79,14.79,14.79,0,0
20070918,14.88,14.88,14.88,14.88,0,0
20070919,15.16,15.16,15.16,15.16,0,0
20070920,15.25,15.25,15.25,15.25,0,0
20070921,15.25,15.25,15.25,15.25,0,0
20070924,15.16,15.16,15.16,15.16,0,0
20070925,14.97,14.97,14.97,14.97,0,0
20070926,14.97,14.97,14.97,14.97,0,0
20070927,14.79,14.79,14.79,14.79,0,0
20070928,14.6,14.6,14.6,14.6,0,0
20071001,14.51,14.51,14.51,14.51,0,0
20071002,14.42,14.42,14.42,14.42,0,0
20071003,14.33,14.33,14.33,14.33,0,0
20071004,14.33,14.33,14.33,14.33,0,0
20071005,14.7,14.7,14.7,14.7,0,0
20071008,14.7,14.7,14.7,14.7,0,0
20071009,14.42,14.42,14.42,14.42,0,0
20071010,14.6,14.6,14.6,14.6,0,0
20071011,15.25,15.25,15.25,15.25,0,0
20071012,15.34,15.34,15.34,15.34,0,0
20071015,15.07,15.07,15.07,15.07,0,0
20071016,14.88,14.88,14.88,14.88,0,0
20071017,15.16,15.16,15.16,15.16,0,0
20071018,15.44,15.44,15.44,15.44,0,0
20071019,15.62,15.62,15.62,15.62,0,0
20071022,15.25,15.25,15.25,15.25,0,0
20071023,15.44,15.44,15.44,15.44,0,0
20071024,15.44,15.44,15.44,15.44,0,0
20071025,15.25,15.25,15.25,15.25,0,0
20071026,15.53,15.53,15.53,15.53,0,0
20071029,15.25,15.25,15.25,15.25,0,0
20071030,14.88,14.88,14.88,14.88,0,0
20071031,15.25,15.25,15.25,15.25,0,0
20071102,14.97,14.97,14.97,14.97,0,0
20071105,15.34,15.34,15.34,15.34,0,0
20071106,15.25,15.25,15.25,15.25,0,0
20071107,14.6,14.6,14.6,14.6,0,0
20071108,14.42,14.42,14.42,14.42,0,0
20071109,14.42,14.7,13.96,14.23,0,0
20071112,13.96,14.23,13.96,14.23,0,0
20071113,14.23,14.33,14.05,14.33,0,0
20071114,14.42,14.6,14.33,14.33,0,0
20071115,14.33,14.33,13.77,13.77,0,0
20071116,13.22,13.77,13.03,13.22,0,0
20071119,13.22,13.4,12.85,12.94,0,0
20071120,12.66,12.76,12.02,12.02,0,0
20071121,11.18,11.18,11.18,11.18,0,0
20071122,11.09,11.92,11.09,11.74,0,0
20071123,12.02,12.39,12.02,12.2,0,0
20071126,12.48,12.48,11.55,11.74,0,0
20071127,11.74,12.11,11.74,12.02,0,0
20071128,11.92,12.66,11.92,12.57,0,0
20071129,12.85,12.85,12.39,12.48,0,0
20071130,12.57,12.76,12.39,12.48,0,0
20071203,12.85,12.85,12.48,12.76,0,0
20071204,12.76,12.76,8.23,8.23,0,0
20071205,8.41,8.5,8.41,8.5,0,0
20071206,8.32,8.78,8.32,8.69,0,0
20071207,8.69,8.97,8.69,8.87,0,0
20071210,8.87,8.87,8.6,8.69,0,0
20071211,8.69,8.78,8.5,8.6,0,0
20071212,8.5,8.6,8.41,8.41,0,0
20071213,8.41,8.5,8.41,8.41,0,0
20071214,8.41,8.41,8.32,8.32,0,0
20071217,8.41,8.41,8.13,8.23,0,0
20071218,8.13,8.41,8.13,8.13,0,0
20071219,8.13,8.23,8.04,8.04,0,0
20071220,8.04,8.13,7.95,7.95,0,0
20071221,7.95,8.13,7.76,7.86,0,0
