Date,Open,High,Low,Close,Volume,OpenInt
20110117,7.2733,7.2733,7.2733,7.2733,0,0
20110118,7.2733,7.3514,6.8823,7.1951,0,0
20110119,7.0387,7.2733,7.0387,7.0387,0,0
20110120,7.0387,7.4297,6.8823,7.1951,0,0
20110121,7.1951,7.1951,6.8823,7.1169,0,0
20110124,6.8823,7.1169,6.8823,6.9605,0,0
20110125,6.8041,6.9605,6.8041,6.8823,0,0
20110126,6.8823,6.9605,6.7259,6.8041,0,0
20110127,6.8823,7.1951,6.7259,6.8823,0,0
20110128,6.9605,6.9605,6.9605,6.9605,0,0
20110131,7.1169,7.4297,7.1169,7.1951,0,0
20110201,7.1951,7.3514,7.0387,7.1951,0,0
20110202,7.0387,7.1951,6.9605,7.1951,0,0
20110203,7.1951,7.2733,7.1951,7.2733,0,0
20110204,7.1169,7.1169,6.8041,7.0387,0,0
20110207,7.0387,7.0387,6.8823,7.0387,0,0
20110208,7.0387,7.1169,6.8823,7.0387,0,0
20110209,7.1951,7.1951,6.7259,7.0387,0,0
20110210,6.7259,7.0387,6.7259,7.0387,0,0
20110211,7.0387,7.1951,6.7259,7.0387,0,0
20110214,7.0387,7.0387,6.7259,6.9605,0,0
20110215,6.8823,6.9605,6.8041,6.9605,0,0
20110216,6.8823,6.9605,6.8823,6.9605,0,0
20110217,6.8041,6.9605,6.8041,6.8823,0,0
20110218,6.8041,6.8823,6.8041,6.8823,0,0
20110221,6.8823,7.0387,6.8823,7.0387,0,0
20110222,7.0387,7.0387,6.8041,7.0387,0,0
20110223,6.9605,7.0387,6.9605,7.0387,0,0
20110224,6.9605,7.0387,6.9605,7.0387,0,0
20110225,7.1169,7.6643,7.0387,7.4297,0,0
20110228,7.5079,7.5079,7.2733,7.4297,0,0
20110301,7.3514,7.4297,7.3514,7.4297,0,0
20110302,7.3514,7.6643,7.3514,7.4297,0,0
20110303,7.3514,7.5861,7.3514,7.3514,0,0
20110304,7.2733,7.4297,7.1169,7.3514,0,0
20110307,6.9605,7.2733,6.9605,7.2733,0,0
20110308,7.3514,7.7425,7.2733,7.6643,0,0
20110309,7.7425,7.7425,7.1951,7.6643,0,0
20110310,7.6643,7.8207,7.6643,7.8207,0,0
20110311,7.6643,7.8207,7.6643,7.6643,0,0
20110314,7.4297,7.7425,7.4297,7.7425,0,0
20110315,7.3514,7.7425,7.3514,7.7425,0,0
20110316,7.6643,7.7425,7.3514,7.3514,0,0
20110317,7.3514,7.5861,7.2733,7.5861,0,0
20110318,7.6643,7.6643,7.3514,7.5861,0,0
20110321,7.7425,7.7425,7.5079,7.5079,0,0
20110322,7.5079,7.5079,7.2733,7.4297,0,0
20110323,7.3514,7.4297,7.1951,7.2733,0,0
20110324,7.2733,7.4297,7.2733,7.4297,0,0
20110325,7.2733,7.4297,7.2733,7.4297,0,0
20110328,7.4297,7.5861,7.4297,7.5861,0,0
20110329,7.5861,7.5861,7.5079,7.5079,0,0
20110330,7.5861,7.8989,7.5079,7.8207,0,0
20110331,7.8207,7.8207,7.8207,7.8207,0,0
20110401,7.8207,7.8207,7.8207,7.8207,0,0
20110404,7.8207,7.9771,7.8207,7.8989,0,0
20110405,7.8989,7.8989,7.8207,7.8989,0,0
20110406,7.7425,7.8989,7.7425,7.8207,0,0
20110407,7.7425,7.9771,7.7425,7.9771,0,0
20110408,7.8207,7.9771,7.8207,7.8989,0,0
20110411,7.8989,7.8989,7.8989,7.8989,0,0
20110412,7.6643,7.8989,7.5861,7.8989,0,0
20110414,7.8989,7.8989,7.8989,7.8989,0,0
20110418,7.6643,7.8207,7.5861,7.8207,0,0
20110419,7.4297,7.8207,7.2733,7.3514,0,0
20110420,7.3514,7.5079,7.3514,7.3514,0,0
20110421,7.3514,7.4297,7.3514,7.4297,0,0
20110426,7.4297,7.4297,7.4297,7.4297,0,0
20110427,7.5861,7.5861,7.4297,7.5861,0,0
20110428,7.5079,7.5861,7.4297,7.5079,0,0
20110429,7.5079,7.5079,7.2733,7.5079,0,0
20110502,7.5079,7.5079,7.5079,7.5079,0,0
20110504,7.5079,7.7425,7.5079,7.5079,0,0
20110505,7.3514,7.5079,7.2733,7.4297,0,0
20110506,7.4297,7.4297,7.3514,7.3514,0,0
20110509,7.3514,7.4297,7.3514,7.3514,0,0
20110510,7.3514,7.4297,7.3514,7.3514,0,0
20110511,7.3514,7.3514,7.3514,7.3514,0,0
20110512,7.3514,7.4297,7.3514,7.4297,0,0
20110513,7.3514,7.5079,7.2733,7.2733,0,0
20110516,7.2733,7.8989,7.2733,7.8989,0,0
20110517,7.8207,7.8989,7.8207,7.8989,0,0
20110518,7.8207,7.8989,7.8207,7.8989,0,0
20110519,7.8207,7.8989,7.6643,7.6643,0,0
20110520,7.8989,7.8989,7.6643,7.6643,0,0
20110523,7.8989,7.8989,7.5861,7.6643,0,0
20110524,7.5861,7.8207,7.5861,7.8207,0,0
20110525,7.8207,7.8207,7.8207,7.8207,0,0
20110526,7.8207,7.8207,7.8207,7.8207,0,0
20110527,7.8207,7.8207,7.5079,7.5079,0,0
20110530,7.5861,7.5861,7.5861,7.5861,0,0
20110531,7.5861,7.7425,7.5861,7.5861,0,0
20110601,7.5861,7.8207,7.5861,7.8207,0,0
20110603,7.8207,7.8207,7.7425,7.7425,0,0
20110606,7.8207,7.8207,7.7425,7.7425,0,0
20110607,7.8207,7.8207,7.5861,7.7425,0,0
20110608,7.5861,7.8207,7.5079,7.8207,0,0
20110609,7.5861,7.8207,7.5861,7.8207,0,0
20110610,7.6643,7.8207,7.6643,7.7425,0,0
20110613,7.5861,7.8207,7.2733,7.5861,0,0
20110614,7.1951,7.6643,7.1951,7.5861,0,0
20110615,7.5079,7.5861,7.5079,7.5861,0,0
20110616,7.5861,7.6643,7.1951,7.5861,0,0
