Date,Open,High,Low,Close,Volume,OpenInt
20080930,7,24,7,24,7,0
20081001,6.79,7.24,5.37,5.37,0,0
20081002,5.6,6.05,5.37,5.37,0,0
20081003,5.37,5.6,5.37,5.49,0,0
20081006,5.09,5.09,4.47,4.54,0,0
20081007,4.71,4.71,4.15,4.37,0,0
20081008,3.98,4.37,3.81,4.2,0,0
20081009,4.26,4.54,4.26,4.32,0,0
20081010,3.81,4.15,3.81,3.98,0,0
20081013,4.26,4.43,3.98,4.43,0,0
20081014,4.77,4.94,4.6,4.6,0,0
20081015,5,5.74,5,5.23,0,0
20081016,5,5.85,5,5.62,0,0
20081017,5.79,5.79,5.23,5.45,0,0
20081020,5.68,5.68,5.45,5.51,0,0
20081021,5.45,5.51,5.28,5.28,0,0
20081022,5.11,5.23,4.88,5,0,0
20081023,4.88,5.23,4.77,5.23,0,0
20081024,5,5.17,5,5.11,0,0
20081027,5.17,5.65,5.17,5.65,0,0
20081028,5.71,5.95,5.05,5.11,0,0
20081029,5.29,5.35,5.17,5.35,0,0
20081030,5.29,5.29,4.93,5.11,0,0
20081031,4.99,5.17,4.99,5.17,0,0
20081103,5.47,6.01,5.47,6.01,0,0
20081104,6.13,6.73,5.65,6.07,0,0
20081105,6.07,6.07,5.11,5.11,0,0
20081106,4.87,5.11,4.81,4.81,0,0
20081107,4.93,4.99,4.81,4.99,0,0
20081110,5.11,5.11,4.87,4.87,0,0
20081112,4.81,4.81,4.33,4.33,0,0
20081113,4.21,4.45,4.21,4.21,0,0
20081114,4.39,4.39,4.09,4.21,0,0
20081117,4.15,4.15,4.01,4.01,0,0
20081118,4.01,4.01,3.65,3.77,0,0
20081119,3.65,3.71,3.6,3.65,0,0
20081120,3.36,3.54,3.18,3.24,0,0
20081121,3.36,3.54,3.24,3.36,0,0
20081124,3.36,3.65,3.36,3.6,0,0
20081125,3.6,3.71,3.42,3.48,0,0
20081126,3.48,3.77,3.36,3.77,0,0
20081127,3.77,3.89,3.65,3.65,0,0
20081128,3.65,3.65,3.54,3.6,0,0
20081201,3.6,3.71,3.6,3.6,0,0
20081202,3.48,3.71,3.48,3.65,0,0
20081203,3.71,4.42,3.71,4.42,0,0
20081204,4.48,4.54,4.19,4.19,0,0
20081205,4.13,4.13,3.89,3.89,0,0
20081208,4.01,4.13,3.89,4.07,0,0
20081209,4.07,4.19,4.07,4.19,0,0
20081210,4.13,4.48,4.13,4.3,0,0
20081211,4.3,4.3,4.13,4.19,0,0
20081212,4.01,4.13,3.89,4.01,0,0
20081215,4.07,4.07,3.71,3.83,0,0
20081216,3.77,3.95,3.77,3.83,0,0
20081217,3.83,3.83,3.6,3.6,0,0
