Date,Open,High,Low,Close,Volume,OpenInt
20070813,10.38,10.38,10.38,10.38,0,0
20070814,10.01,10.01,10.01,10.01,0,0
20070816,9.06,9.06,9.06,9.06,0,0
20070817,8.78,8.78,8.78,8.78,0,0
20070820,9.06,9.06,9.06,9.06,0,0
20070821,9.06,9.06,9.06,9.06,0,0
20070822,10.38,10.38,10.38,10.38,0,0
20070823,10.67,10.67,10.67,10.67,0,0
20070824,10.38,10.38,10.38,10.38,0,0
20070827,10.38,10.38,10.38,10.38,0,0
20070828,10.38,10.38,10.38,10.38,0,0
20070829,10.38,10.38,10.38,10.38,0,0
20070830,10.29,10.29,10.29,10.29,0,0
20070831,10.57,10.57,10.57,10.57,0,0
20070903,10.95,10.95,10.95,10.95,0,0
20070904,11.52,11.52,11.52,11.52,0,0
20070905,11.8,11.8,11.8,11.8,0,0
20070906,11.52,11.52,11.52,11.52,0,0
20070907,11.33,11.33,11.33,11.33,0,0
20070910,11.05,11.05,11.05,11.05,0,0
20070911,10.86,10.86,10.86,10.86,0,0
20070912,10.86,10.86,10.86,10.86,0,0
20070913,10.57,10.57,10.57,10.57,0,0
20070914,10.57,10.57,10.57,10.57,0,0
20070917,10.48,10.48,10.48,10.48,0,0
20070918,10.48,10.48,10.48,10.48,0,0
20070919,10.76,10.76,10.76,10.76,0,0
20070920,10.76,10.76,10.76,10.76,0,0
20070921,10.76,10.76,10.76,10.76,0,0
20070924,10.48,10.48,10.48,10.48,0,0
20070925,9.91,9.91,9.91,9.91,0,0
20070926,10.29,10.29,10.29,10.29,0,0
20070927,10.29,10.29,10.29,10.29,0,0
20070928,9.72,9.72,9.72,9.72,0,0
20071001,10.29,10.29,10.29,10.29,0,0
20071002,10.48,10.48,10.48,10.48,0,0
20071003,10.57,10.57,10.57,10.57,0,0
20071004,9.82,9.82,9.82,9.82,0,0
20071005,10.29,10.29,10.29,10.29,0,0
20071008,10.29,10.29,10.29,10.29,0,0
20071009,10.1,10.1,10.1,10.1,0,0
20071010,10.1,10.1,10.1,10.1,0,0
20071011,10.1,10.1,10.1,10.1,0,0
20071012,10.1,10.1,10.1,10.1,0,0
20071015,10.38,10.38,10.38,10.38,0,0
20071016,10.1,10.1,10.1,10.1,0,0
20071017,10.1,10.1,10.1,10.1,0,0
20071018,10.1,10.1,10.1,10.1,0,0
20071019,9.82,9.82,9.82,9.82,0,0
20071022,10.01,10.01,10.01,10.01,0,0
20071023,10.1,10.1,10.1,10.1,0,0
20071024,10.01,10.01,10.01,10.01,0,0
20071025,9.82,9.82,9.82,9.82,0,0
20071026,9.82,9.82,9.82,9.82,0,0
20071029,10.1,10.1,10.1,10.1,0,0
20071030,10.1,10.1,10.1,10.1,0,0
20071031,9.72,9.72,9.72,9.72,0,0
20071102,9.82,9.82,9.82,9.82,0,0
20071105,9.54,9.54,9.54,9.54,0,0
20071106,9.16,9.16,9.16,9.16,0,0
20071107,8.59,8.59,8.59,8.59,0,0
20071108,9.25,9.25,9.25,9.25,0,0
20071109,9.25,9.54,9.25,9.54,0,0
20071112,9.25,9.25,9.25,9.25,0,0
20071113,9.35,9.35,9.35,9.35,0,0
20071114,9.44,9.44,9.25,9.25,0,0
20071115,9.06,9.25,8.69,8.97,0,0
20071116,9.06,9.06,8.12,8.69,0,0
20071119,8.69,8.69,8.12,8.21,0,0
20071120,7.65,7.65,7.65,7.65,0,0
20071121,7.55,7.65,7.36,7.55,0,0
20071122,7.55,7.74,7.46,7.74,0,0
20071123,7.74,8.12,7.74,8.12,0,0
20071126,8.12,8.4,7.55,7.55,0,0
20071127,7.65,8.21,7.65,8.21,0,0
20071128,8.12,8.5,7.84,7.93,0,0
20071129,8.31,8.5,8.02,8.12,0,0
20071130,8.12,8.31,7.93,8.31,0,0
20071203,8.31,8.31,7.84,8.02,0,0
20071204,8.02,8.12,7.74,8.12,0,0
20071205,8.21,8.21,7.93,8.12,0,0
20071206,8.12,8.59,8.02,8.4,0,0
20071207,8.5,8.5,8.31,8.31,0,0
20071210,8.4,8.4,8.12,8.31,0,0
20071211,8.12,8.12,7.84,7.84,0,0
20071212,7.84,8.02,7.65,8.02,0,0
20071213,7.93,7.93,7.84,7.93,0,0
20071214,7.93,7.93,7.65,7.65,0,0
20071217,7.36,7.65,7.36,7.65,0,0
20071218,7.65,7.74,7.46,7.65,0,0
20071219,7.36,7.55,7.08,7.36,0,0
20071220,7.08,7.36,7.08,7.08,0,0
20071221,6.8,7.08,6.8,6.89,0,0
20071227,6.61,7.27,6.61,7.27,0,0
20071228,7.55,7.55,7.18,7.46,0,0
20080102,7.55,7.55,7.08,7.46,0,0
20080103,7.46,7.46,7.08,7.46,0,0
20080104,7.08,7.46,7.08,7.27,0,0
20080107,7.27,7.27,6.99,7.27,0,0
20080108,6.8,7.27,6.8,7.27,0,0
20080109,6.61,6.89,6.61,6.8,0,0
20080110,6.61,7.27,6.23,6.61,0,0
20080111,6.33,6.61,6.23,6.51,0,0
20080114,6.04,6.04,6.04,6.04,0,0
20080115,6.04,6.04,5.66,5.76,0,0
20080116,5.66,5.66,5.38,5.48,0,0
20080117,5.38,5.85,5.19,5.48,0,0
20080118,5.66,5.66,5.38,5.48,0,0
20080121,5.48,5.48,5.19,5.29,0,0
20080122,5.1,5.38,5.1,5.29,0,0
20080123,5.48,5.48,5.1,5.29,0,0
20080124,5.29,5.76,5.29,5.76,0,0
20080125,5.76,6.04,5.66,5.95,0,0
20080128,5.95,6.14,5.95,6.14,0,0
20080129,6.42,6.42,6.33,6.33,0,0
20080130,6.14,6.33,5.95,6.33,0,0
20080131,5.95,6.23,5.95,6.23,0,0
20080201,6.33,6.33,5.95,6.23,0,0
20080204,5.95,6.33,5.95,6.23,0,0
20080205,5.95,6.14,5.85,5.95,0,0
20080206,5.76,5.95,5.76,5.95,0,0
20080207,5.95,5.95,5.38,5.66,0,0
20080208,5.66,5.66,5.48,5.48,0,0
20080211,5.57,5.85,5.57,5.85,0,0
20080212,5.85,6.33,5.85,6.23,0,0
20080213,6.14,6.14,5.95,6.14,0,0
20080214,6.14,6.23,5.85,5.85,0,0
20080215,6.14,6.42,5.57,6.42,0,0
20080218,6.23,6.51,6.23,6.51,0,0
20080219,6.33,6.61,6.33,6.51,0,0
20080220,6.42,6.61,6.33,6.42,0,0
20080221,6.61,6.61,6.33,6.42,0,0
20080222,6.23,6.33,6.14,6.33,0,0
20080225,6.33,6.51,6.23,6.51,0,0
20080226,6.23,7.55,6.23,7.55,0,0
20080227,7.55,7.55,7.27,7.46,0,0
20080228,7.27,7.27,6.89,7.27,0,0
20080229,7.27,7.27,6.99,7.27,0,0
20080303,7.08,7.18,6.89,7.08,0,0
20080304,7.18,7.18,6.8,6.89,0,0
20080305,6.99,6.99,6.51,6.89,0,0
20080306,6.89,6.89,6.8,6.8,0,0
20080307,6.89,6.89,6.61,6.8,0,0
20080310,6.8,6.99,6.7,6.89,0,0
20080311,6.89,7.18,6.61,6.89,0,0
20080312,7.08,7.18,6.8,7.08,0,0
20080313,7.18,7.18,6.7,7.08,0,0
20080314,6.99,7.08,6.99,7.08,0,0
20080317,6.99,7.08,6.89,6.99,0,0
20080318,6.89,7.08,6.8,7.08,0,0
20080319,6.99,7.08,6.99,7.08,0,0
20080320,6.99,6.99,6.99,6.99,0,0
20080325,7.08,7.18,6.99,7.18,0,0
20080326,7.18,7.18,6.99,7.08,0,0
20080327,7.08,7.08,7.08,7.08,0,0
20080328,6.89,6.99,6.89,6.89,0,0
20080331,6.8,6.8,6.8,6.8,0,0
20080401,6.7,6.99,6.7,6.8,0,0
20080402,6.99,6.99,6.7,6.7,0,0
20080403,6.7,6.7,6.61,6.7,0,0
20080404,6.7,6.7,6.51,6.61,0,0
20080407,6.33,6.42,6.33,6.33,0,0
20080408,6.23,6.33,6.14,6.23,0,0
20080409,6.42,6.42,6.04,6.23,0,0
20080410,6.23,6.23,6.04,6.14,0,0
20080411,6.14,6.14,5.95,6.14,0,0
20080414,6.14,6.14,6.04,6.04,0,0
20080415,6.04,6.14,6.04,6.04,0,0
20080416,5.95,6.14,5.95,6.14,0,0
20080417,6.42,6.42,6.04,6.14,0,0
20080418,6.04,6.23,6.04,6.14,0,0
20080421,6.33,6.33,6.04,6.04,0,0
20080422,6.04,6.04,5.66,5.76,0,0
20080423,5.95,5.95,5.48,5.48,0,0
20080424,5.29,5.85,5.29,5.48,0,0
20080425,5.66,5.66,5.1,5.1,0,0
20080428,5.19,5.38,5,5.1,0,0
20080429,5.1,5.1,4.81,4.91,0,0
20080430,5,5,4.91,5,0,0
20080505,5.19,5.19,4.91,5,0,0
20080506,5.1,5.1,4.91,4.91,0,0
20080507,5,5,4.81,4.91,0,0
20080508,4.81,4.91,4.81,4.81,0,0
20080509,4.91,4.91,4.81,4.81,0,0
20080512,4.91,4.91,4.72,4.81,0,0
20080513,4.81,4.91,4.72,4.72,0,0
20080514,4.81,4.91,4.63,4.72,0,0
20080515,4.72,4.72,4.63,4.63,0,0
20080516,4.53,4.53,3.87,3.87,0,0
20080519,3.87,9.35,3.78,9.35,0,0
20080520,9.25,9.25,8.87,8.87,0,0
20080521,9.16,9.63,8.69,9.44,0,0
20080523,9.44,10.29,9.44,10.29,0,0
20080526,10.2,10.76,10.2,10.57,0,0
20080527,10.57,10.57,10.1,10.1,0,0
20080528,10.29,10.38,10.01,10.1,0,0
20080529,10.1,10.2,10.1,10.2,0,0
20080530,10.1,10.38,10.1,10.29,0,0
20080602,10.38,10.67,10.29,10.38,0,0
20080603,10.29,10.29,10.2,10.2,0,0
20080604,10.29,10.29,10.2,10.29,0,0
20080605,10.29,10.29,10.01,10.01,0,0
20080606,10.01,10.1,10.01,10.01,0,0
20080609,10.01,10.01,9.72,9.82,0,0
20080610,9.54,9.82,9.16,9.63,0,0
20080611,9.82,9.82,9.25,9.54,0,0
20080612,9.16,9.35,9.16,9.16,0,0
20080613,9.44,9.44,9.16,9.44,0,0
20080616,9.35,9.44,9.25,9.25,0,0
20080617,9.25,9.44,9.25,9.44,0,0
20080618,9.54,9.63,9.44,9.54,0,0
20080619,9.63,9.63,9.44,9.63,0,0
20080620,9.63,9.63,9.44,9.63,0,0
20080623,9.63,9.63,9.35,9.35,0,0
20080624,9.25,9.54,9.25,9.44,0,0
20080625,9.54,9.54,9.35,9.44,0,0
20080626,9.63,10.01,9.63,9.91,0,0
20080627,10.01,10.57,10.01,10.48,0,0
20080630,11.8,11.8,9.91,9.91,0,0
20080701,10.1,10.86,10.1,10.76,0,0
20080702,11.05,11.61,11.05,11.52,0,0
20080703,11.52,11.61,11.33,11.52,0,0
