Date,Open,High,Low,Close,Volume,OpenInt
20110701,28.9,28.9,28.9,28.9,0,0
20110704,29.5,29.5,27.6,27.6,0,0
20110705,27.8,27.8,26.8,27.7,0,0
20110706,27.7,27.7,26.9,27.5,0,0
20110707,27.5,27.7,27.5,27.6,0,0
20110708,27.3,27.6,27.3,27.6,0,0
20110711,27.6,27.6,27.6,27.6,0,0
20110712,27.6,27.6,27.6,27.6,0,0
20110713,26.8,26.8,26.8,26.8,0,0
20110714,26.8,26.8,26.8,26.8,0,0
20110715,26.8,26.8,26.8,26.8,0,0
20110718,26.8,26.8,26.8,26.8,0,0
20110719,26.8,27.1,26.8,27.1,0,0
20110720,26.8,26.8,26.8,26.8,0,0
20110721,26.8,26.8,26.8,26.8,0,0
20110722,26.8,26.8,26.8,26.8,0,0
20110725,26.8,26.8,26.8,26.8,0,0
20110726,26.8,26.8,26.8,26.8,0,0
20110727,26.8,26.8,26.8,26.8,0,0
20110728,26.8,26.8,26.8,26.8,0,0
20110808,26.5,26.6,26.5,26.6,0,0
20110816,26.3,26.3,26.3,26.3,0,0
20110817,26.3,31,26.1,31,0,0
20110819,30.3,30.3,30.3,30.3,0,0
20110822,30.3,30.3,29.5,29.5,0,0
20110824,29.4,29.4,29.4,29.4,0,0
20110825,29.4,29.4,29.4,29.4,0,0
20110826,29.4,29.4,29.4,29.4,0,0
20110829,29.4,29.4,29.2,29.2,0,0
20110830,29.4,29.7,29.2,29.7,0,0
20110831,29.7,29.7,29.7,29.7,0,0
20110901,29.7,29.7,29.7,29.7,0,0
20110902,29.7,29.7,29.7,29.7,0,0
20110905,29.7,29.7,29.2,29.7,0,0
20110906,29.7,29.7,29.2,29.7,0,0
20110907,29.7,29.7,29.2,29.7,0,0
20110908,29.2,29.2,29.2,29.2,0,0
20110909,29.7,29.7,29.7,29.7,0,0
20110912,29.7,29.7,29.7,29.7,0,0
20110913,29.7,29.7,29.7,29.7,0,0
20110914,29.7,29.7,29.7,29.7,0,0
20110915,29.7,29.7,29.7,29.7,0,0
20110916,29.7,29.7,29.7,29.7,0,0
20110919,29.7,29.7,29.7,29.7,0,0
20110920,29.7,29.7,29.7,29.7,0,0
20110921,29.7,29.7,29.7,29.7,0,0
20110922,29.7,29.7,29.7,29.7,0,0
20110923,29.7,29.7,29.7,29.7,0,0
20110926,29.7,29.7,29.7,29.7,0,0
20110927,29.7,29.7,29.7,29.7,0,0
20110928,29.7,29.7,29.7,29.7,0,0
20110929,29.7,29.7,29.7,29.7,0,0
20110930,29.7,29.7,29.7,29.7,0,0
20111004,29.7,29.7,29.7,29.7,0,0
20111005,29.7,29.7,29.7,29.7,0,0
20111006,29.7,29.7,29.7,29.7,0,0
20111007,29.7,29.7,28.9,29.7,0,0
20111010,29.7,29.7,28.4,28.4,0,0
20111028,28.7,28.8,28.7,28.8,0,0
20111031,28.8,28.8,28.8,28.8,0,0
20111102,28.8,28.8,28.8,28.8,0,0
20111103,28.8,28.8,28.8,28.8,0,0
20111104,28.8,28.8,28.8,28.8,0,0
20111107,28.8,28.8,28.8,28.8,0,0
20111108,28.8,29.7,28.8,29.7,0,0
20111109,29.7,29.7,29.7,29.7,0,0
20111110,29.7,29.7,29.7,29.7,0,0
20111114,29.7,29.7,29.7,29.7,0,0
20111115,29.7,30,29.7,30,0,0
20111116,30,30,30,30,0,0
20111117,30.3,30.3,30.3,30.3,0,0
20111124,29.6,29.6,28.5,28.5,0,0
20111206,29.4,29.4,29.4,29.4,0,0
20111212,29.3,29.3,29.3,29.3,0,0
20111213,29.4,29.4,29.4,29.4,0,0
20111214,29.4,29.4,27.2,29.4,0,0
20111215,27.9,29.4,27.9,29.4,0,0
20111216,26.7,27.6,26.7,27.6,0,0
20111220,29.4,29.4,29.4,29.4,0,0
20111221,29.4,29.4,29.4,29.4,0,0
20111222,26.7,29.4,26.3,26.3,0,0
20111227,27.5,27.5,27.5,27.5,0,0
20111228,27.5,27.5,26,27.2,0,0
20111229,29.5,29.5,26.9,28.1,0,0
20111230,27,29.4,26.5,29.4,0,0
20120102,25.7,27.6,25.7,27.6,0,0
20120103,27.6,27.6,27.6,27.6,0,0
20120104,27.6,27.6,27.6,27.6,0,0
20120105,27.6,27.6,27.6,27.6,0,0
20120109,27.6,27.6,27.6,27.6,0,0
20120110,27.6,27.6,24.5,24.6,0,0
20120112,23.4,23.4,23.4,23.4,0,0
20120113,23.4,23.4,23.4,23.4,0,0
20120116,25.7,25.7,25.7,25.7,0,0
20120117,25.7,25.7,23.9,25.7,0,0
20120118,23.9,25.1,23.9,25.1,0,0
20120119,23.9,25.7,23.9,25.7,0,0
20120120,23.8,25.7,23.8,25.7,0,0
20120123,25.7,25.7,23.8,25.7,0,0
20120124,25.7,25.7,23.8,25.7,0,0
20120125,25.7,25.7,24.5,25.7,0,0
20120127,22.9,23.2,22.9,23.2,0,0
20120130,23.2,23.2,23.2,23.2,0,0
20120131,23.5,23.5,23.4,23.4,0,0
20120201,23.3,23.3,23.3,23.3,0,0
20120202,23.8,23.8,23.7,23.7,0,0
20120203,23.1,23.5,23.1,23.3,0,0
20120206,23.8,25.1,23.8,24.6,0,0
20120207,24.6,25.3,24.6,25.3,0,0
20120208,25.3,27.1,25.3,25.8,0,0
20120209,25.3,26.3,25.3,26.3,0,0
20120210,26.3,26.6,25.4,26.6,0,0
20120213,26.6,26.6,26.6,26.6,0,0
20120214,25.1,26.6,25.1,26.6,0,0
20120215,25.3,25.3,25.3,25.3,0,0
20120216,25.3,25.3,23.3,25,0,0
20120217,25.2,25.2,20.4,20.4,0,0
20120220,20.7,20.7,20.7,20.7,0,0
20120221,20.7,20.7,20.7,20.7,0,0
20120222,21,21,19.1,19.9,0,0
20120223,19.9,19.9,19.2,19.2,0,0
20120224,19.8,19.9,19.3,19.9,0,0
20120227,18.5,18.8,18.5,18.8,0,0
20120228,19,19,19,19,0,0
20120229,19,19.3,18.6,19.2,0,0
20120301,18.4,19.2,18.4,19.2,0,0
20120302,18.2,18.8,18.2,18.8,0,0
20120305,18.3,18.3,18.2,18.2,0,0
20120306,18.2,18.2,18.2,18.2,0,0
20120307,18.2,18.2,18.2,18.2,0,0
20120308,18.3,18.4,18.3,18.4,0,0
20120309,18.5,18.5,18,18.2,0,0
