Date,Open,High,Low,Close,Volume,OpenInt
20070813,49.1,49.1,49.1,49.1,0,0
20070814,47.7,47.7,47.7,47.7,0,0
20070816,42.5,42.5,42.5,42.5,0,0
20070817,44.2,44.2,44.2,44.2,0,0
20070820,41.9,41.9,41.9,41.9,0,0
20070821,39.5,39.5,39.5,39.5,0,0
20070822,37.7,37.7,37.7,37.7,0,0
20070823,39,39,39,39,0,0
20070824,38.8,38.8,38.8,38.8,0,0
20070827,38.5,38.5,38.5,38.5,0,0
20070828,39.5,39.5,39.5,39.5,0,0
20070829,39.3,39.3,39.3,39.3,0,0
20070830,41.5,41.5,41.5,41.5,0,0
20070831,43.1,43.1,43.1,43.1,0,0
20070903,42.1,42.1,42.1,42.1,0,0
20070904,43.4,43.4,43.4,43.4,0,0
20070905,43.1,43.1,43.1,43.1,0,0
20070906,44.3,44.3,44.3,44.3,0,0
20070907,42.6,42.6,42.6,42.6,0,0
20070910,42.3,42.3,42.3,42.3,0,0
20070911,42.3,42.3,42.3,42.3,0,0
20070912,41.9,41.9,41.9,41.9,0,0
20070913,41.2,41.2,41.2,41.2,0,0
20070914,42,42,42,42,0,0
20070917,41.3,41.3,41.3,41.3,0,0
20070918,39.4,39.4,39.4,39.4,0,0
20070919,38.7,38.7,38.7,38.7,0,0
20070920,38.7,38.7,38.7,38.7,0,0
20070921,38.7,38.7,38.7,38.7,0,0
20070924,38.7,38.7,38.7,38.7,0,0
20070925,38.7,38.7,38.7,38.7,0,0
20070926,38.5,38.5,38.5,38.5,0,0
20070927,38.7,38.7,38.7,38.7,0,0
20070928,38.6,38.6,38.6,38.6,0,0
20071001,38.3,38.3,38.3,38.3,0,0
20071002,38.3,38.3,38.3,38.3,0,0
20071003,38.3,38.3,38.3,38.3,0,0
20071004,32.3,32.3,32.3,32.3,0,0
20071005,31.9,31.9,31.9,31.9,0,0
20071008,32,32,32,32,0,0
20071009,31.3,31.3,31.3,31.3,0,0
20071010,31.1,31.1,31.1,31.1,0,0
20071011,31.2,31.2,31.2,31.2,0,0
20071012,32.7,32.7,32.7,32.7,0,0
20071015,33.4,33.4,33.4,33.4,0,0
20071016,34.7,34.7,34.7,34.7,0,0
20071017,35.1,35.1,35.1,35.1,0,0
20071018,35.6,35.6,35.6,35.6,0,0
20071019,36.4,36.4,36.4,36.4,0,0
20071022,35.6,35.6,35.6,35.6,0,0
20071023,35.8,35.8,35.8,35.8,0,0
20071024,34.4,34.4,34.4,34.4,0,0
20071025,33.5,33.5,33.5,33.5,0,0
20071026,32.1,32.1,32.1,32.1,0,0
20071029,29.2,29.2,29.2,29.2,0,0
