Date,Open,High,Low,Close,Volume,OpenInt
20070813,18.8,18.8,18.8,18.8,0,0
20070814,18.57,18.57,18.57,18.57,0,0
20070816,16.42,16.42,16.42,16.42,0,0
20070817,16.85,16.85,16.85,16.85,0,0
20070820,16.85,16.85,16.85,16.85,0,0
20070821,17.07,17.07,17.07,17.07,0,0
20070822,16.85,16.85,16.85,16.85,0,0
20070823,17.06,17.06,17.06,17.06,0,0
20070824,17.29,17.29,17.29,17.29,0,0
20070827,17.28,17.28,17.28,17.28,0,0
20070828,16.71,16.71,16.71,16.71,0,0
20070829,16.42,16.42,16.42,16.42,0,0
20070830,16.42,16.42,16.42,16.42,0,0
20070831,16.42,16.42,16.42,16.42,0,0
20070903,16.64,16.64,16.64,16.64,0,0
20070904,16.62,16.62,16.62,16.62,0,0
20070905,15.99,15.99,15.99,15.99,0,0
20070906,16.42,16.42,16.42,16.42,0,0
20070907,16.59,16.59,16.59,16.59,0,0
20070910,16.64,16.64,16.64,16.64,0,0
20070911,16.42,16.42,16.42,16.42,0,0
20070912,16.51,16.51,16.51,16.51,0,0
20070913,16.51,16.51,16.51,16.51,0,0
20070914,17.07,17.07,17.07,17.07,0,0
20070917,17.07,17.07,17.07,17.07,0,0
20070918,16.85,16.85,16.85,16.85,0,0
20070919,17.11,17.11,17.11,17.11,0,0
20070920,17.37,17.37,17.37,17.37,0,0
20070921,17.5,17.5,17.5,17.5,0,0
20070924,17.5,17.5,17.5,17.5,0,0
20070925,17.8,17.8,17.8,17.8,0,0
20070926,18.15,18.15,18.15,18.15,0,0
20070927,17.95,17.95,17.95,17.95,0,0
20070928,16.64,16.64,16.64,16.64,0,0
20071001,15.99,15.99,15.99,15.99,0,0
20071002,16.42,16.42,16.42,16.42,0,0
20071003,16.85,16.85,16.85,16.85,0,0
20071004,17.85,17.85,17.85,17.85,0,0
20071005,18.67,18.67,18.67,18.67,0,0
20071008,19.05,19.05,19.05,19.05,0,0
20071009,19.17,19.17,19.17,19.17,0,0
20071010,20.64,20.64,20.64,20.64,0,0
20071011,21.58,21.58,21.58,21.58,0,0
20071012,21.06,21.06,21.06,21.06,0,0
20071015,21.57,21.57,21.57,21.57,0,0
20071016,20.64,20.64,20.64,20.64,0,0
20071017,21.34,21.34,21.34,21.34,0,0
20071018,21.34,21.34,21.34,21.34,0,0
20071019,21.1,21.1,21.1,21.1,0,0
20071022,21.34,21.34,21.34,21.34,0,0
20071023,21.34,21.34,21.34,21.34,0,0
20071024,20.97,20.97,20.97,20.97,0,0
20071025,19.51,19.51,19.51,19.51,0,0
20071026,21.06,21.06,21.06,21.06,0,0
20071029,20.78,20.78,20.78,20.78,0,0
20071030,19.89,19.89,19.89,19.89,0,0
20071031,19.75,19.75,19.75,19.75,0,0
20071102,19.54,19.54,19.54,19.54,0,0
20071105,19.94,19.94,19.94,19.94,0,0
20071106,19.47,19.47,19.47,19.47,0,0
20071107,19.4,19.4,19.4,19.4,0,0
20071108,18.12,18.12,18.12,18.12,0,0
20071109,18.1,18.1,17.49,18.1,0,0
20071112,18.31,18.32,17.44,18.32,0,0
20071113,17.86,18.16,16.14,16.14,0,0
20071114,17.01,17.01,15.74,16.13,0,0
20071115,16.88,16.88,15.26,15.26,0,0
20071116,16.88,16.88,13.52,13.52,0,0
20071119,14.18,14.78,13.52,14.78,0,0
20071120,14.83,14.83,14.83,14.83,0,0
20071121,14.18,16.57,14.18,16.57,0,0
20071122,15.7,16.53,14.96,16.53,0,0
20071123,16.53,16.53,15.8,16.49,0,0
20071126,15.7,16.14,15.27,15.91,0,0
20071127,15.91,15.98,15.34,15.98,0,0
20071128,16.16,16.67,16.16,16.67,0,0
20071129,16.57,16.62,16.14,16.62,0,0
20071130,16.79,17.88,16.79,17.88,0,0
20071203,17.23,17.5,16.79,16.79,0,0
20071204,17.44,17.44,16.75,16.75,0,0
20071205,17.44,17.44,16.66,16.94,0,0
20071206,16.62,17.4,16.62,16.62,0,0
20071207,17.44,17.44,16.64,17.23,0,0
20071210,17.58,17.58,17.01,17.01,0,0
20071211,17.01,17.28,16.62,16.7,0,0
20071212,17.43,17.43,16.95,17.43,0,0
20071213,17.43,17.43,16.79,17.23,0,0
20071214,17.23,17.4,17.23,17.4,0,0
20071217,16.66,17.18,16.58,16.92,0,0
20071218,17.12,17.12,16.62,16.62,0,0
20071219,16.64,16.66,16.57,16.64,0,0
20071220,16.64,17,16.57,16.92,0,0
20071221,17,17.01,16.57,17.01,0,0
20071227,17.01,17.01,16.14,16.55,0,0
20071228,15.77,17,15.7,15.7,0,0
20080102,15.7,16.57,15.26,15.26,0,0
20080103,15.7,15.7,15.05,15.05,0,0
20080104,14.92,16.35,14.92,15.39,0,0
20080107,14.92,15.39,14.83,14.83,0,0
20080108,15.88,15.88,14.39,14.39,0,0
20080109,14.61,14.61,13.08,13.52,0,0
20080110,14.18,14.18,12.65,12.65,0,0
20080111,13.46,13.46,11.99,11.99,0,0
20080114,11.77,11.77,11.77,11.77,0,0
20080115,12.75,12.75,11.88,12.04,0,0
20080116,11.8,12.08,10.63,10.9,0,0
20080117,11.08,11.58,10.46,10.46,0,0
20080118,10.46,10.46,9.81,9.81,0,0
20080121,10.3,10.3,8.73,8.73,0,0
20080122,8.73,10.46,8.73,10.46,0,0
20080123,11.73,11.73,9.97,11.21,0,0
20080124,11.23,13.52,10.9,13.52,0,0
20080125,13.52,13.52,13.09,13.24,0,0
20080128,13.96,13.96,12.65,13.08,0,0
20080129,13.74,13.74,12.65,13.3,0,0
20080130,12.63,13.3,12.63,13.3,0,0
20080131,13.3,13.52,12.67,13.52,0,0
20080201,13.74,13.87,13.08,13.08,0,0
20080204,13.87,13.87,13.1,13.1,0,0
20080205,12.87,13.74,12.87,13.52,0,0
20080206,12.69,13.47,12.61,13.47,0,0
20080207,12.87,13.26,12.73,13.21,0,0
20080208,13.3,13.3,12.73,13.25,0,0
20080211,12.66,13.85,12.66,13.85,0,0
20080212,13.96,14.81,13.96,14.81,0,0
20080213,13.75,14.81,13.75,14.81,0,0
20080214,14.05,14.69,14.05,14.33,0,0
20080215,14.71,14.72,14.18,14.59,0,0
20080218,13.69,14.82,13.69,14.57,0,0
20080219,13.17,14.83,13.17,14.56,0,0
20080220,14.39,14.39,12.48,12.48,0,0
20080221,12.82,12.82,12.48,12.66,0,0
20080222,12.66,13.24,12.13,13.24,0,0
20080225,13.45,13.99,12.86,13.93,0,0
20080226,14.14,14.14,13.13,13.61,0,0
20080227,13.25,13.62,13.23,13.62,0,0
20080228,13.06,14.94,13.06,14.94,0,0
20080229,13.7,14.68,13.7,14.68,0,0
20080303,13.66,14.75,13.66,14.75,0,0
20080304,15.13,15.16,14.75,15.16,0,0
20080305,15.17,15.66,15.17,15.66,0,0
20080306,15.66,15.66,14.84,15.51,0,0
20080307,15.36,15.89,15.32,15.89,0,0
20080310,15.89,15.89,15.74,15.81,0,0
20080311,15.89,15.89,15.15,15.51,0,0
20080312,15.13,15.51,14.83,15.51,0,0
20080313,15.13,15.51,14.21,14.56,0,0
20080314,14.53,14.53,14.53,14.53,0,0
20080317,14.18,14.18,13.47,14.18,0,0
20080318,13.44,14.38,13.44,14.38,0,0
20080319,14.38,14.9,14.38,14.9,0,0
20080320,14.2,14.9,14.2,14.9,0,0
20080325,15.13,15.13,14.9,15.13,0,0
20080326,15.13,15.13,15.13,15.13,0,0
20080327,15.13,15.13,14.79,15.13,0,0
20080328,14.87,15.13,14.87,15.13,0,0
20080331,15.39,15.39,15.39,15.39,0,0
20080401,15.39,15.39,15.32,15.32,0,0
20080402,15.32,15.32,15.32,15.32,0,0
20080403,15.13,15.32,15.13,15.32,0,0
20080404,15.13,15.85,14.89,15.85,0,0
20080407,15.81,15.81,15.41,15.62,0,0
20080408,15.51,15.51,15.13,15.51,0,0
20080409,14.83,15.09,14.75,14.75,0,0
20080410,14.7,14.94,14.7,14.94,0,0
20080411,15.13,15.43,14.94,14.94,0,0
20080414,14.75,15.13,14.57,15.13,0,0
20080415,15.13,15.13,15.12,15.12,0,0
20080416,14.75,15.09,14.72,15.09,0,0
20080417,14.75,15.06,14.75,15.06,0,0
20080418,14.75,15.05,14.41,15.05,0,0
20080421,14.75,14.75,14.75,14.75,0,0
20080422,14.72,14.72,14.19,14.7,0,0
20080423,13.62,14.98,13.62,14.98,0,0
20080424,14.94,14.94,14.9,14.9,0,0
20080425,14.93,14.93,14.18,14.75,0,0
20080428,14.75,14.75,14.12,14.73,0,0
20080429,14,14.75,14,14.75,0,0
20080430,14.75,14.9,14.23,14.9,0,0
20080505,14.75,14.75,14.38,14.75,0,0
20080506,14.41,15.13,14.34,14.56,0,0
20080507,14.38,15.02,14.38,14.61,0,0
20080508,14.95,14.95,13.29,14.43,0,0
20080509,14.42,14.43,14.39,14.43,0,0
20080512,14.96,14.96,14.96,14.96,0,0
20080513,14.95,14.95,14.43,14.69,0,0
20080514,14.86,14.88,14.69,14.69,0,0
20080515,14.95,14.95,14.95,14.95,0,0
20080516,14.8,14.8,14.5,14.8,0,0
20080519,14.8,14.8,14.23,14.23,0,0
20080520,14.8,14.8,14.77,14.77,0,0
20080521,14.79,14.79,14.79,14.79,0,0
20080523,14.84,14.84,14.79,14.84,0,0
20080526,14.79,14.79,14.25,14.61,0,0
20080527,14.6,14.6,14.6,14.6,0,0
20080528,14.6,14.6,14.6,14.6,0,0
20080529,14.6,15.15,14.6,15.15,0,0
20080530,15.15,16.7,15.15,16.7,0,0
20080602,18.22,18.22,16.59,16.68,0,0
20080603,16.67,16.67,16.13,16.32,0,0
20080604,16.55,16.55,15.94,16.32,0,0
20080605,15.96,16.14,15.96,16.13,0,0
20080606,15.61,16.55,15.61,16.13,0,0
20080609,15.92,16.13,15.18,15.18,0,0
20080610,15.18,15.19,14.46,14.79,0,0
20080611,14.77,14.83,14.35,14.83,0,0
20080612,15.56,16.29,14.63,16.29,0,0
20080613,16.29,16.29,15.19,15.37,0,0
20080616,15.37,15.37,14.82,15.37,0,0
20080617,15.37,15.37,15.3,15.37,0,0
20080618,16.24,16.24,14.99,15.37,0,0
20080619,16.22,16.22,15.19,15.37,0,0
20080620,15.75,15.75,15.37,15.56,0,0
20080623,15.56,15.56,14.5,14.8,0,0
20080624,14.64,14.64,13.32,13.32,0,0
20080625,13.37,14.8,13.37,14.8,0,0
20080626,14.96,14.96,13.66,13.66,0,0
20080627,13.63,14.8,12.74,13.67,0,0
20080630,12.53,15.18,12.53,15.18,0,0
20080701,13.86,15.18,13.86,15.18,0,0
20080702,14.8,15.18,14.8,15.18,0,0
20080703,15.15,15.15,14.49,15.11,0,0
20080704,15.56,15.56,14.05,14.91,0,0
20080707,15.16,15.16,14.43,14.99,0,0
20080708,15.18,15.18,14.28,14.28,0,0
20080709,14.61,14.61,14.43,14.61,0,0
20080710,14.25,15.03,14.25,14.94,0,0
20080711,14.18,14.8,14.18,14.77,0,0
20080714,14.8,14.8,14.14,14.8,0,0
20080715,14.77,14.77,14.77,14.77,0,0
20080716,14.77,14.77,14.77,14.77,0,0
20080717,14.99,14.99,14.99,14.99,0,0
20080718,14.77,14.77,14.77,14.77,0,0
20080721,13.87,14.61,13.87,14.61,0,0
20080722,14.61,14.61,14.24,14.57,0,0
20080723,14.8,14.8,14.27,14.61,0,0
20080724,14.65,14.65,14.65,14.65,0,0
20080725,14.23,14.61,14.23,14.61,0,0
20080728,14.58,14.58,14.28,14.57,0,0
20080729,14.54,14.54,14.18,14.5,0,0
20080730,14.61,14.61,14.25,14.61,0,0
20080731,14.8,15.11,14.61,15.11,0,0
20080801,14.33,15.18,14.33,15.18,0,0
20080804,14.24,15.56,14.24,14.39,0,0
20080805,15.31,15.31,14.43,14.76,0,0
20080806,14.06,15.36,13.93,13.93,0,0
20080807,13.95,16.66,13.95,16.66,0,0
20080808,15.93,16.97,15.93,16.97,0,0
20080811,16.97,16.97,16.97,16.97,0,0
20080812,15.59,16.95,15.59,16.95,0,0
20080813,15.95,16.92,15.95,16.89,0,0
20080814,16.54,16.86,16.54,16.86,0,0
20080818,15.89,16.81,15.89,16.81,0,0
20080819,16.97,16.97,16.81,16.93,0,0
20080820,16.93,16.93,16.93,16.93,0,0
20080821,16.93,16.93,16.93,16.93,0,0
20080822,16.93,16.93,16.93,16.93,0,0
20080825,16.97,16.97,16.89,16.89,0,0
20080826,16.8,16.8,16.8,16.8,0,0
20080827,16.93,16.93,16.1,16.93,0,0
20080828,16.93,16.93,16.34,16.91,0,0
20080829,16.93,16.93,16.93,16.93,0,0
20080901,16.9,16.9,16.9,16.9,0,0
20080902,16.9,16.9,16.1,16.32,0,0
20080903,16.21,16.21,16.1,16.1,0,0
20080904,16.02,16.1,15.37,16.1,0,0
20080905,15.56,15.83,15.56,15.83,0,0
20080908,15.38,16.54,15.38,16.54,0,0
20080909,16.53,16.53,15.93,16.1,0,0
20080910,16.52,16.52,16.11,16.49,0,0
20080911,16.49,16.49,16.49,16.49,0,0
20080912,16.49,16.49,15.67,15.67,0,0
20080915,15.55,15.55,14.65,15.28,0,0
20080916,15.97,15.97,14.8,15.84,0,0
20080917,15.99,15.99,15.91,15.91,0,0
20080918,15.91,15.91,14.98,15.48,0,0
20080919,15.99,15.99,15.48,15.99,0,0
20080922,14.89,16.53,14.89,16.53,0,0
