Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.5984,3.5984,3.5984,3.5984,0,0
20070814,3.2615,3.2615,3.2615,3.2615,0,0
20070816,2.9245,2.9245,2.9245,2.9245,0,0
20070817,2.9575,2.9575,2.9575,2.9575,0,0
20070820,3.2368,3.2368,3.2368,3.2368,0,0
20070821,3.3601,3.3601,3.3601,3.3601,0,0
20070822,3.6311,3.6311,3.6311,3.6311,0,0
20070823,3.8613,3.8613,3.8613,3.8613,0,0
20070824,3.7708,3.7708,3.7708,3.7708,0,0
20070827,3.6311,3.6311,3.6311,3.6311,0,0
20070828,3.4833,3.4833,3.4833,3.4833,0,0
20070829,3.4341,3.4341,3.4341,3.4341,0,0
20070830,3.4669,3.4669,3.4669,3.4669,0,0
20070831,3.5408,3.5408,3.5408,3.5408,0,0
20070903,3.6641,3.6641,3.6641,3.6641,0,0
20070904,3.6723,3.6723,3.6723,3.6723,0,0
20070905,3.6641,3.6641,3.6641,3.6641,0,0
20070906,3.6887,3.6887,3.6887,3.6887,0,0
20070907,3.475,3.475,3.475,3.475,0,0
20070910,3.4423,3.4423,3.4423,3.4423,0,0
20070911,3.4669,3.4669,3.4669,3.4669,0,0
20070912,3.549,3.549,3.549,3.549,0,0
20070913,3.549,3.549,3.549,3.549,0,0
20070914,3.5819,3.5819,3.5819,3.5819,0,0
20070917,3.6968,3.6968,3.6968,3.6968,0,0
20070918,3.6723,3.6723,3.6723,3.6723,0,0
20070919,3.6723,3.6723,3.6723,3.6723,0,0
20070920,3.6968,3.6968,3.6968,3.6968,0,0
20070921,3.6559,3.6559,3.6559,3.6559,0,0
20070924,3.6311,3.6311,3.6311,3.6311,0,0
20070925,3.6311,3.6311,3.6311,3.6311,0,0
20070926,3.6147,3.6147,3.6147,3.6147,0,0
20070927,3.6147,3.6147,3.6147,3.6147,0,0
20070928,3.6065,3.6065,3.6065,3.6065,0,0
20071001,3.549,3.549,3.549,3.549,0,0
20071002,3.5163,3.5163,3.5163,3.5163,0,0
20071003,3.475,3.475,3.475,3.475,0,0
20071004,3.508,3.508,3.508,3.508,0,0
20071005,3.6065,3.6065,3.6065,3.6065,0,0
20071008,3.5901,3.5901,3.5901,3.5901,0,0
20071009,3.6147,3.6147,3.6147,3.6147,0,0
20071010,3.549,3.549,3.549,3.549,0,0
20071011,3.475,3.475,3.475,3.475,0,0
20071012,3.5163,3.5163,3.5163,3.5163,0,0
20071015,3.5163,3.5163,3.5163,3.5163,0,0
20071016,3.4506,3.4506,3.4506,3.4506,0,0
20071017,3.5901,3.5901,3.5901,3.5901,0,0
20071018,3.475,3.475,3.475,3.475,0,0
20071019,3.6641,3.6641,3.6641,3.6641,0,0
20071022,3.4423,3.4423,3.4423,3.4423,0,0
20071023,3.5901,3.5901,3.5901,3.5901,0,0
20071024,3.5901,3.5901,3.5901,3.5901,0,0
20071025,3.5901,3.5901,3.5901,3.5901,0,0
20071026,3.508,3.508,3.508,3.508,0,0
20071029,3.5163,3.5163,3.5163,3.5163,0,0
20071030,3.4423,3.4423,3.4423,3.4423,0,0
20071031,3.549,3.549,3.549,3.549,0,0
20071102,3.549,3.549,3.549,3.549,0,0
20071105,3.508,3.508,3.508,3.508,0,0
20071106,3.475,3.475,3.475,3.475,0,0
20071107,3.3518,3.3518,3.3518,3.3518,0,0
20071108,3.1712,3.1712,3.1712,3.1712,0,0
20071109,3.1712,3.1712,3.089,3.089,0,0
20071112,3.2451,3.2451,2.7932,2.8836,0,0
20071113,3.1712,3.1712,2.785,2.9575,0,0
20071114,3.1136,3.1136,2.8426,2.9001,0,0
20071115,2.7192,2.9001,2.4482,2.4482,0,0
20071116,2.4893,2.4893,2.3496,2.4646,0,0
20071119,2.4893,2.4893,2.4646,2.4893,0,0
20071120,2.4646,2.4646,2.3414,2.3414,0,0
20071121,2.3989,2.3989,2.1441,2.2757,0,0
20071122,2.2757,2.4893,2.1441,2.4236,0,0
20071123,2.4236,2.4893,2.2757,2.4236,0,0
20071126,2.4236,2.4236,2.2592,2.2676,0,0
20071127,2.3661,2.3661,2.2181,2.3084,0,0
20071128,2.3084,2.3084,2.21,2.2921,0,0
20071129,2.3084,2.4646,2.2921,2.4646,0,0
20071130,2.4563,2.481,2.3824,2.481,0,0
20071203,2.481,2.481,2.4236,2.4236,0,0
20071204,2.4236,2.4236,2.4236,2.4236,0,0
20071205,2.4646,2.4646,2.4646,2.4646,0,0
