Date,Open,High,Low,Close,Volume,OpenInt
20100709,247.43,247.43,247.43,247.43,0,0
20100712,249.36,249.36,235.79,240.63,0,0
20100713,242.57,242.57,234.81,237.72,0,0
20100714,237.72,242.57,237.72,242.57,0,0
20100715,242.57,242.57,239.67,242.57,0,0
20100716,242.57,242.57,236.75,241.61,0,0
20100719,241.61,241.61,237.72,238.69,0,0
20100720,237.72,242.57,235.79,238.69,0,0
20100721,240.63,241.61,236.75,240.63,0,0
20100722,237.72,238.69,236.75,238.69,0,0
20100723,240.63,240.63,236.75,238.69,0,0
20100726,239.67,239.67,235.79,237.72,0,0
20100727,237.72,238.69,236.75,238.69,0,0
20100728,235.79,235.79,232.87,235.79,0,0
20100729,235.79,236.75,232.87,236.75,0,0
20100730,237.72,237.72,229.96,235.79,0,0
20100802,236.75,238.69,232.87,235.79,0,0
20100803,238.69,240.63,238.69,240.63,0,0
20100804,239.67,240.63,238.69,240.63,0,0
20100805,235.79,239.67,235.79,239.67,0,0
20100806,239.67,239.67,237.72,238.69,0,0
20100809,239.67,239.67,235.79,237.72,0,0
20100810,237.72,237.72,234.81,236.75,0,0
20100811,237.72,237.72,232.87,233.84,0,0
20100812,232.87,233.84,228.02,233.84,0,0
20100813,232.87,232.87,228.02,232.87,0,0
20100816,232.87,232.87,228.02,228.99,0,0
20100817,232.87,232.87,228.99,230.92,0,0
20100818,231.91,233.84,229.96,230.92,0,0
20100819,231.91,231.91,228.02,229.96,0,0
20100820,229.96,229.96,224.14,229.96,0,0
20100823,226.08,229.96,226.08,228.99,0,0
20100824,229.96,229.96,226.08,228.99,0,0
20100825,228.99,228.99,226.08,228.02,0,0
20100826,228.02,228.02,225.11,226.08,0,0
20100827,225.11,227.04,222.19,222.19,0,0
20100830,223.17,232.87,222.19,232.87,0,0
20100831,234.81,234.81,223.17,223.17,0,0
20100901,226.08,227.04,223.17,227.04,0,0
20100902,228.99,244.52,227.04,244.52,0,0
20100903,247.43,247.43,238.69,244.52,0,0
20100906,242.57,245.48,240.63,241.61,0,0
20100907,244.52,264.89,244.52,260.04,0,0
20100908,261.01,261.97,254.22,259.07,0,0
20100909,260.04,277.5,256.16,276.54,0,0
20100910,276.54,284.29,274.59,276.54,0,0
20100913,281.38,281.38,270.71,275.57,0,0
20100914,273.62,273.62,271.68,273.62,0,0
20100915,273.62,273.62,270.71,271.68,0,0
20100916,270.71,274.59,270.71,274.59,0,0
20100917,276.54,276.54,270.71,273.62,0,0
20100920,275.57,275.57,270.71,274.59,0,0
20100921,275.57,276.54,272.66,273.62,0,0
20100922,271.68,275.57,269.74,274.59,0,0
20100923,276.54,276.54,269.74,271.68,0,0
20100924,271.68,271.68,257.13,270.71,0,0
20100927,270.71,270.71,267.8,270.71,0,0
20100928,270.71,270.71,259.07,268.77,0,0
20100929,268.77,269.74,263.92,269.74,0,0
20100930,268.77,268.77,261.97,268.77,0,0
20101001,268.77,273.62,261.97,271.68,0,0
20101004,276.54,276.54,271.68,273.62,0,0
20101005,275.57,278.47,273.62,277.5,0,0
20101006,277.5,278.47,273.62,275.57,0,0
20101007,278.47,278.47,273.62,274.59,0,0
20101008,275.57,276.54,272.66,276.54,0,0
20101011,277.5,278.47,276.54,277.5,0,0
20101012,278.47,278.47,275.57,276.54,0,0
20101013,276.54,278.47,272.66,272.66,0,0
20101014,276.54,276.54,272.66,275.57,0,0
20101015,275.57,275.57,272.66,274.59,0,0
20101018,271.68,274.59,271.68,272.66,0,0
20101019,273.62,273.62,270.71,271.68,0,0
20101020,266.83,271.68,263.92,270.71,0,0
20101021,266.83,271.68,266.83,270.71,0,0
20101022,272.66,272.66,269.74,272.66,0,0
20101025,266.83,275.57,266.83,275.57,0,0
20101026,275.57,275.57,273.62,274.59,0,0
20101027,275.57,302.73,274.59,302.73,0,0
20101028,305.64,308.55,294,294,0,0
20101029,293.03,307.59,291.1,304.67,0,0
20101102,305.64,318.26,305.64,318.26,0,0
20101103,326.99,326.99,321.16,323.11,0,0
20101104,322.14,322.14,308.55,315.34,0,0
20101105,315.34,315.34,297.88,305.64,0,0
20101108,320.2,320.2,308.55,308.55,0,0
20101109,317.28,317.28,308.55,311.47,0,0
20101110,311.47,316.32,308.55,313.4,0,0
20101112,313.4,313.4,304.67,312.43,0,0
20101115,312.43,312.43,306.62,307.59,0,0
20101116,314.38,315.34,308.55,314.38,0,0
20101117,314.38,323.11,314.38,320.2,0,0
20101118,324.08,324.08,321.16,324.08,0,0
20101119,324.08,324.08,320.2,322.14,0,0
20101122,324.08,324.08,300.79,300.79,0,0
20101123,310.5,310.5,305.64,308.55,0,0
20101124,310.5,317.28,310.5,317.28,0,0
20101125,317.28,318.26,312.43,317.28,0,0
20101126,315.34,315.34,310.5,315.34,0,0
20101129,312.43,315.34,310.5,313.4,0,0
20101130,310.5,317.28,309.52,315.34,0,0
20101201,323.11,339.6,323.11,339.6,0,0
20101202,341.54,374.53,341.54,368.71,0,0
20101203,377.44,377.44,360.95,367.74,0,0
20101206,374.53,374.53,367.74,371.62,0,0
20101207,371.62,374.53,367.74,373.56,0,0
20101208,372.59,373.56,369.68,372.59,0,0
20101209,371.62,373.56,369.68,372.59,0,0
20101210,369.68,371.62,368.71,370.65,0,0
20101213,370.65,370.65,367.74,370.65,0,0
20101214,369.68,370.65,368.71,370.65,0,0
20101215,369.68,392.96,365.81,391.03,0,0
20101216,397.83,406.56,397.83,404.61,0,0
20101217,412.37,412.37,378.42,379.39,0,0
20101220,377.44,379.39,358.04,378.42,0,0
20101221,384.23,395.88,378.42,380.35,0,0
20101222,384.23,384.23,370.65,378.42,0,0
20101223,383.26,383.26,368.71,370.65,0,0
20101227,369.68,378.42,361.92,378.42,0,0
20101228,380.35,383.26,373.56,383.26,0,0
20101229,384.23,389.08,383.26,388.12,0,0
20101230,393.95,395.88,390.06,393.95,0,0
20101231,395.88,395.88,387.14,388.12,0,0
20110103,395.88,395.88,383.26,388.12,0,0
20110104,392.96,392.96,384.23,388.12,0,0
20110105,388.12,388.12,383.26,388.12,0,0
20110107,383.26,391.03,383.26,384.23,0,0
20110110,388.12,389.08,383.26,389.08,0,0
20110111,387.14,389.08,383.26,389.03,0,0
20110112,390,393.89,390,393.89,0,0
20110113,401.68,402.65,393.89,397.78,0,0
20110114,395.84,401.68,389.03,392.92,0,0
20110117,391.95,391.95,382.22,387.09,0,0
20110118,389.03,423.07,389.03,423.07,0,0
20110119,427.93,427.93,412.37,412.37,0,0
20110120,410.43,410.43,396.81,398.76,0,0
20110121,398.76,404.59,385.14,385.14,0,0
20110124,392.92,392.92,381.25,382.22,0,0
20110125,383.19,387.09,369.57,387.09,0,0
20110126,392.92,399.72,392.92,392.92,0,0
20110127,398.76,398.76,392.92,393.89,0,0
20110128,390.97,390.97,390.97,390.97,0,0
20110131,388.06,389.03,379.3,388.06,0,0
20110201,385.14,389.03,381.25,385.14,0,0
20110202,388.06,388.06,382.22,386.11,0,0
20110203,386.11,386.11,384.17,384.17,0,0
20110204,384.17,385.14,376.38,377.36,0,0
20110207,377.36,379.3,372.49,376.38,0,0
20110208,374.45,377.36,371.52,377.36,0,0
20110209,375.41,383.19,371.52,381.25,0,0
20110210,382.22,382.22,371.52,371.52,0,0
20110211,371.52,382.22,371.52,382.22,0,0
20110214,382.22,389.03,382.22,384.17,0,0
20110215,386.11,386.11,379.3,382.22,0,0
20110216,380.28,382.22,376.38,379.3,0,0
20110217,374.45,379.3,374.45,375.41,0,0
20110218,374.45,379.3,372.49,374.45,0,0
20110221,374.45,386.11,372.49,386.11,0,0
20110222,386.11,397.78,382.22,386.11,0,0
20110223,390.97,398.76,386.11,396.81,0,0
20110224,401.68,401.68,388.06,388.06,0,0
20110225,386.11,393.89,386.11,392.92,0,0
20110228,389.03,389.03,385.14,389.03,0,0
20110301,389.03,391.95,386.11,390.97,0,0
20110302,389.03,389.03,375.41,379.3,0,0
20110303,383.19,383.19,376.38,379.3,0,0
20110304,380.28,381.25,376.38,380.28,0,0
20110307,379.3,379.3,373.47,378.33,0,0
20110308,379.3,379.3,373.47,376.38,0,0
20110309,374.45,374.45,341.38,358.88,0,0
20110310,364.71,364.71,345.27,349.16,0,0
20110311,350.13,354.02,332.62,341.38,0,0
20110314,341.38,341.38,329.7,329.7,0,0
20110315,329.7,333.59,315.11,332.62,0,0
20110316,334.57,353.05,334.57,345.27,0,0
20110317,354.02,354.02,345.27,354.02,0,0
20110318,354.98,356.94,351.09,354.02,0,0
20110321,354.02,354.02,346.24,346.24,0,0
20110322,350.13,350.13,340.4,344.29,0,0
20110323,348.18,348.18,341.38,348.18,0,0
20110324,347.2,348.18,342.35,347.2,0,0
20110325,345.27,347.2,338.46,344.29,0,0
20110328,341.38,341.38,328.73,330.67,0,0
20110329,340.4,343.31,327.76,335.54,0,0
20110330,340.4,346.24,329.7,330.67,0,0
20110331,335.54,335.54,323.87,323.87,0,0
20110401,329.7,332.62,323.87,331.65,0,0
20110404,331.65,338.46,327.76,331.65,0,0
20110405,338.46,338.46,330.67,335.54,0,0
20110406,337.48,337.48,330.67,335.54,0,0
20110407,336.51,336.51,328.73,329.7,0,0
20110408,330.67,330.67,320.95,323.87,0,0
20110411,320.95,323.87,316.08,319,0,0
20110412,320.95,320.95,316.08,319,0,0
20110413,319,324.84,316.08,323.87,0,0
20110414,323.87,323.87,314.15,319,0,0
