Date,Open,High,Low,Close,Volume,OpenInt
20070813,31.7,31.7,31.7,31.7,0,0
20070814,30.5,30.5,30.5,30.5,0,0
20070816,24.5,24.5,24.5,24.5,0,0
20070817,23.7,23.7,23.7,23.7,0,0
20070820,25.3,25.3,25.3,25.3,0,0
20070821,25.6,25.6,25.6,25.6,0,0
20070822,19.2,19.2,19.2,19.2,0,0
20070823,19.8,19.8,19.8,19.8,0,0
20070824,19.5,19.5,19.5,19.5,0,0
20070827,19.2,19.2,19.2,19.2,0,0
20070828,18.6,18.6,18.6,18.6,0,0
20070829,18.6,18.6,18.6,18.6,0,0
20070830,18.8,18.8,18.8,18.8,0,0
20070831,18.9,18.9,18.9,18.9,0,0
20070903,20.3,20.3,20.3,20.3,0,0
20070904,20.4,20.4,20.4,20.4,0,0
20070905,20.1,20.1,20.1,20.1,0,0
20070906,19.5,19.5,19.5,19.5,0,0
20070907,19.5,19.5,19.5,19.5,0,0
20070910,19.2,19.2,19.2,19.2,0,0
20070911,19.2,19.2,19.2,19.2,0,0
20070912,19.4,19.4,19.4,19.4,0,0
20070913,18.9,18.9,18.9,18.9,0,0
20070914,19.2,19.2,19.2,19.2,0,0
20070917,18.9,18.9,18.9,18.9,0,0
20070918,19,19,19,19,0,0
20070919,18.9,18.9,18.9,18.9,0,0
20070920,18.8,18.8,18.8,18.8,0,0
20070921,18.9,18.9,18.9,18.9,0,0
20070924,18.9,18.9,18.9,18.9,0,0
20070925,18,18,18,18,0,0
20070926,18.4,18.4,18.4,18.4,0,0
20070927,18.3,18.3,18.3,18.3,0,0
20070928,18.1,18.1,18.1,18.1,0,0
20071001,17.7,17.7,17.7,17.7,0,0
20071002,18.3,18.3,18.3,18.3,0,0
20071003,17.7,17.7,17.7,17.7,0,0
20071004,17.7,17.7,17.7,17.7,0,0
20071005,21.6,21.6,21.6,21.6,0,0
20071008,21.3,21.3,21.3,21.3,0,0
20071009,21.1,21.1,21.1,21.1,0,0
20071010,19.5,19.5,19.5,19.5,0,0
20071011,19.9,19.9,19.9,19.9,0,0
20071012,19.5,19.5,19.5,19.5,0,0
20071015,19.9,19.9,19.9,19.9,0,0
20071016,19.3,19.3,19.3,19.3,0,0
20071017,20.6,20.6,20.6,20.6,0,0
20071018,19.5,19.5,19.5,19.5,0,0
20071019,19.6,19.6,19.6,19.6,0,0
20071022,20.4,20.4,20.4,20.4,0,0
20071023,21.5,21.5,21.5,21.5,0,0
20071024,21.4,21.4,21.4,21.4,0,0
20071025,22.1,22.1,22.1,22.1,0,0
20071026,22,22,22,22,0,0
20071029,21.4,21.4,21.4,21.4,0,0
20071030,22.6,22.6,22.6,22.6,0,0
20071031,22,22,22,22,0,0
20071102,21.3,21.3,21.3,21.3,0,0
20071105,20.1,20.1,20.1,20.1,0,0
20071106,19.7,19.7,19.7,19.7,0,0
20071107,18.4,18.4,18.4,18.4,0,0
20071108,19.6,19.6,19.6,19.6,0,0
20071109,19.7,19.9,18.9,18.9,0,0
20071112,19,19.5,18.9,19.5,0,0
20071113,19.3,20.8,19.3,20.4,0,0
20071114,20.9,20.9,19.8,19.9,0,0
20071115,21,21,18.6,19.3,0,0
20071116,18.6,19.3,15.1,15.1,0,0
20071119,15.7,15.7,14.8,14.8,0,0
20071120,14.5,14.8,14.2,14.8,0,0
20071121,14.2,14.3,13.5,13.8,0,0
20071122,13.9,14.3,13.5,14.3,0,0
20071123,14.3,14.8,14.2,14.8,0,0
20071126,14.8,14.8,14.4,14.6,0,0
20071127,14.8,15,14.3,14.7,0,0
20071128,14.5,14.5,13.9,14.3,0,0
20071129,14.4,14.5,14.1,14.3,0,0
20071130,14.3,14.3,14.1,14.3,0,0
20071203,14.1,14.1,13.8,14,0,0
20071204,14,14.3,13.6,14.3,0,0
20071205,14.3,14.3,13.9,14.3,0,0
20071206,14.1,14.3,14,14.3,0,0
20071207,14.3,14.3,14,14.1,0,0
20071210,14.3,14.3,13.6,13.8,0,0
20071211,13.6,13.7,13.5,13.5,0,0
20071212,13.5,13.5,13.4,13.5,0,0
20071213,13.5,13.5,13.4,13.4,0,0
20071214,13.4,13.4,13.4,13.4,0,0
20071217,13.4,13.4,13,13.1,0,0
20071218,13,13,12.6,13,0,0
20071219,12.7,12.7,12.6,12.7,0,0
20071220,12.6,12.7,11.9,12.4,0,0
20071221,12,13.4,11.9,12.4,0,0
20071227,12.9,12.9,12.8,12.8,0,0
20071228,12.6,13.1,12.6,13.1,0,0
20080102,13.1,13.5,13.1,13.3,0,0
20080103,13.3,13.3,13.3,13.3,0,0
20080104,13.3,13.3,12.9,13.1,0,0
20080107,13,13,12.6,12.8,0,0
20080108,13,13.8,12.8,13.3,0,0
20080109,13,13.3,12.8,13.3,0,0
20080110,13,13.3,12.8,12.8,0,0
20080111,12.8,12.8,12.8,12.8,0,0
20080114,13,13,13,13,0,0
20080115,12.8,13.2,12.8,12.8,0,0
20080116,12.8,13.1,12.8,13.1,0,0
20080117,13.1,13.3,12.9,12.9,0,0
20080118,12.9,13.3,12.8,13.3,0,0
20080121,12.9,12.9,12.8,12.8,0,0
20080122,12.8,13.1,12.8,13.1,0,0
20080123,13,13,12.8,12.8,0,0
20080124,12.9,13.6,12.9,13.6,0,0
20080125,13.4,13.8,13.3,13.6,0,0
20080128,13.1,13.4,12.9,13.1,0,0
20080129,13.3,13.3,13.2,13.3,0,0
20080130,13.3,13.3,12.9,13.1,0,0
20080131,13.3,13.3,12.9,13.1,0,0
20080201,13.2,13.3,12.8,13.1,0,0
20080204,13.3,13.5,13.2,13.2,0,0
20080205,13,13.3,13,13,0,0
20080206,13,13.2,13,13,0,0
20080207,13,13,12.8,12.8,0,0
20080208,12.9,13.3,12.8,12.8,0,0
20080211,12.8,13.2,12.8,13.2,0,0
20080212,12.9,14.4,12.9,13.8,0,0
20080213,14.1,14.1,13.6,13.6,0,0
20080214,14.2,14.2,13.7,13.8,0,0
20080215,13.8,14.1,13.8,13.8,0,0
20080219,13.8,13.8,13.5,13.5,0,0
20080220,13.4,13.4,13.3,13.3,0,0
20080221,13.6,13.7,13.3,13.6,0,0
20080222,14.1,14.1,13.3,13.5,0,0
20080225,13.3,13.7,13.3,13.7,0,0
20080226,13.6,13.6,13.6,13.6,0,0
20080227,13.6,13.8,13.6,13.8,0,0
20080228,13.6,13.8,13.6,13.6,0,0
20080229,13.7,14.1,13.7,13.8,0,0
20080303,13.4,23.9,13,23.9,0,0
20080304,24.3,24.6,23.7,24.6,0,0
20080305,24.6,25.8,24.6,25.8,0,0
20080306,26.1,26.1,25.2,25.2,0,0
20080307,24.7,25.3,24.3,24.6,0,0
20080310,24.5,25.8,24.5,25.2,0,0
20080311,25.4,27,25.3,26.5,0,0
20080312,26.9,26.9,26.3,26.3,0,0
20080313,25.6,26.3,25.6,26.1,0,0
20080314,25.8,26.7,25.8,26.1,0,0
20080317,26.1,26.1,25.6,25.6,0,0
20080318,25.6,26.1,25.6,26.1,0,0
20080319,25.7,25.7,25.6,25.6,0,0
20080320,25.6,25.6,25.6,25.6,0,0
20080325,25.6,25.6,25.6,25.6,0,0
20080326,25.6,26.2,25.6,26.2,0,0
20080327,26,26.2,25.3,25.4,0,0
20080328,25.8,26,25.8,26,0,0
20080331,26,26,26,26,0,0
20080401,25.4,26.5,25.4,26.5,0,0
20080402,26.5,26.8,25.6,26.4,0,0
20080403,25.4,25.8,25.2,25.4,0,0
20080404,25.7,25.7,25.6,25.6,0,0
20080407,25.2,25.2,25.2,25.2,0,0
20080408,25.9,25.9,25.2,25.2,0,0
20080409,25.1,26.4,25.1,26.4,0,0
20080410,26.4,26.4,25.7,25.7,0,0
20080411,26.3,26.4,25.2,25.2,0,0
20080414,25.1,25.1,25.1,25.1,0,0
20080415,24.9,24.9,24.3,24.9,0,0
20080416,24.7,24.9,24.6,24.9,0,0
20080417,24.4,24.9,23.5,23.5,0,0
20080418,24.5,24.5,24.5,24.5,0,0
20080421,24.5,24.5,23.5,23.5,0,0
20080422,23.9,28.4,22.3,28.4,0,0
20080423,28.7,28.7,27.6,28.5,0,0
20080424,27.6,28.7,27.6,28.7,0,0
20080425,27.7,28.9,27.7,28.9,0,0
20080428,29.2,29.2,27.6,29.1,0,0
20080429,28.8,29.5,28.8,29.5,0,0
20080430,29.5,30.2,29.5,30.2,0,0
20080505,29.5,29.6,29.5,29.5,0,0
20080506,29.1,29.4,28.7,29.4,0,0
20080507,29.4,29.4,28.6,29.2,0,0
20080508,28.5,29.1,28.5,29.1,0,0
20080509,28.8,29.4,28.8,29.2,0,0
20080512,28.9,28.9,28.5,28.5,0,0
20080513,28.5,28.7,28.4,28.4,0,0
20080514,28.7,28.7,28.3,28.7,0,0
20080515,28.1,28.7,28.1,28.7,0,0
20080516,28.4,28.4,26.1,26.1,0,0
20080519,26.1,26.2,25.8,26.2,0,0
20080520,25.8,26.5,25.7,26.5,0,0
20080521,25.9,26.3,25.9,26.2,0,0
20080523,25.8,26.3,25.8,26.3,0,0
20080526,25.8,26.1,25.7,26.1,0,0
20080527,25.7,25.7,25.7,25.7,0,0
