Date,Open,High,Low,Close,Volume,OpenInt
20070813,33.2,33.2,33.2,33.2,0,0
20070814,32.1,32.1,32.1,32.1,0,0
20070816,29.4,29.4,29.4,29.4,0,0
20070817,30.7,30.7,30.7,30.7,0,0
20070820,15.1,15.1,15.1,15.1,0,0
20070821,15,15,15,15,0,0
20070822,15.5,15.5,15.5,15.5,0,0
20070823,15.6,15.6,15.6,15.6,0,0
20070824,16,16,16,16,0,0
20070827,16.6,16.6,16.6,16.6,0,0
20070828,15.9,15.9,15.9,15.9,0,0
20070829,15.8,15.8,15.8,15.8,0,0
20070830,17.7,17.7,17.7,17.7,0,0
20070831,18.3,18.3,18.3,18.3,0,0
20070903,18.4,18.4,18.4,18.4,0,0
20070904,18.2,18.2,18.2,18.2,0,0
20070905,17.5,17.5,17.5,17.5,0,0
20070906,17.5,17.5,17.5,17.5,0,0
20070907,16.9,16.9,16.9,16.9,0,0
20070910,16.5,16.5,16.5,16.5,0,0
20070911,16.7,16.7,16.7,16.7,0,0
20070912,16.3,16.3,16.3,16.3,0,0
20070913,16.9,16.9,16.9,16.9,0,0
20070914,16.7,16.7,16.7,16.7,0,0
20070917,16.3,16.3,16.3,16.3,0,0
20070918,16.3,16.3,16.3,16.3,0,0
20070919,17.4,17.4,17.4,17.4,0,0
20070920,17.1,17.1,17.1,17.1,0,0
20070921,16.9,16.9,16.9,16.9,0,0
20070924,16.6,16.6,16.6,16.6,0,0
20070925,16.2,16.2,16.2,16.2,0,0
20070926,16.5,16.5,16.5,16.5,0,0
20070927,16.8,16.8,16.8,16.8,0,0
20070928,16.6,16.6,16.6,16.6,0,0
20071001,16.6,16.6,16.6,16.6,0,0
20071002,16.4,16.4,16.4,16.4,0,0
20071003,16.4,16.4,16.4,16.4,0,0
20071004,16.6,16.6,16.6,16.6,0,0
20071005,17.6,17.6,17.6,17.6,0,0
20071008,17.5,17.5,17.5,17.5,0,0
20071009,17.7,17.7,17.7,17.7,0,0
20071010,17.6,17.6,17.6,17.6,0,0
20071011,18.2,18.2,18.2,18.2,0,0
20071012,18.4,18.4,18.4,18.4,0,0
20071015,18.8,18.8,18.8,18.8,0,0
20071016,18.7,18.7,18.7,18.7,0,0
20071017,18.5,18.5,18.5,18.5,0,0
20071018,17.6,17.6,17.6,17.6,0,0
20071019,16.9,16.9,16.9,16.9,0,0
20071022,16.5,16.5,16.5,16.5,0,0
20071023,16.5,16.5,16.5,16.5,0,0
20071024,16.8,16.8,16.8,16.8,0,0
20071025,16.6,16.6,16.6,16.6,0,0
20071026,16.6,16.6,16.6,16.6,0,0
20071029,16.9,16.9,16.9,16.9,0,0
20071030,16.8,16.8,16.8,16.8,0,0
20071031,16.8,16.8,16.8,16.8,0,0
20071102,16.3,16.3,16.3,16.3,0,0
20071105,16.2,16.2,16.2,16.2,0,0
20071106,15.8,15.8,15.8,15.8,0,0
20071107,14.9,14.9,14.9,14.9,0,0
20071108,14.7,14.7,14.7,14.7,0,0
20071109,14.9,14.9,13.5,13.7,0,0
20071112,13.4,13.7,13,13.3,0,0
20071113,13.3,13.5,13.1,13.3,0,0
20071114,14.1,14.1,13.3,13.4,0,0
20071115,13.7,13.7,12.7,12.8,0,0
20071116,12.6,13.6,12.4,13.5,0,0
20071119,14,14,11.4,11.4,0,0
20071120,11.3,11.4,11.1,11.4,0,0
20071121,11.3,11.3,10.8,10.9,0,0
20071122,10.6,11.7,10.4,11.4,0,0
20071123,11.5,11.5,11.2,11.2,0,0
20071126,11.5,11.5,10.9,11,0,0
20071127,10.8,10.8,10.5,10.8,0,0
20071128,10.9,11.3,10.6,11.3,0,0
20071129,11.6,11.6,11,11,0,0
20071130,11,11.4,11,11.4,0,0
20071203,11.5,11.5,11.2,11.3,0,0
20071204,11.3,11.3,11.1,11.1,0,0
20071205,11.2,11.4,11.2,11.4,0,0
20071206,11.5,11.5,11.3,11.3,0,0
20071207,11.4,11.4,11.1,11.1,0,0
20071210,11,11.1,10.9,11,0,0
20071211,11,12.8,10.6,12.8,0,0
20071212,12.2,12.7,12.2,12.6,0,0
20071213,12.3,12.4,12.1,12.3,0,0
20071214,12.1,12.8,12,12.8,0,0
20071217,12.2,12.4,12,12.2,0,0
20071218,12.1,12.5,11.7,12.5,0,0
20071219,12.5,12.6,12.2,12.5,0,0
20071220,12.7,12.8,12.3,12.8,0,0
20071221,13,13.1,12.7,12.8,0,0
20071227,12.8,13.4,12.8,13.4,0,0
20071228,13.4,13.6,13.1,13.2,0,0
