Date,Open,High,Low,Close,Volume,OpenInt
20070813,64.54,64.54,64.54,64.54,0,0
20070814,66.45,66.45,66.45,66.45,0,0
20070816,60.93,60.93,60.93,60.93,0,0
20070817,61.46,61.46,61.46,61.46,0,0
20070820,62.73,62.73,62.73,62.73,0,0
20070821,61.56,61.56,61.56,61.56,0,0
20070822,62.62,62.62,62.62,62.62,0,0
20070823,63.69,63.69,63.69,63.69,0,0
20070824,64.54,64.54,64.54,64.54,0,0
20070827,64.85,64.85,64.85,64.85,0,0
20070828,64.11,64.11,64.11,64.11,0,0
20070829,65.07,65.07,65.07,65.07,0,0
20070830,66.13,66.13,66.13,66.13,0,0
20070831,66.66,66.66,66.66,66.66,0,0
20070903,66.23,66.23,66.23,66.23,0,0
20070904,64.85,64.85,64.85,64.85,0,0
20070905,62.62,62.62,62.62,62.62,0,0
20070906,61.46,61.46,61.46,61.46,0,0
20070907,61.46,61.46,61.46,61.46,0,0
20070910,60.93,60.93,60.93,60.93,0,0
20070911,60.93,60.93,60.93,60.93,0,0
20070912,62.09,62.09,62.09,62.09,0,0
20070913,64.22,64.22,64.22,64.22,0,0
20070914,64.85,64.85,64.85,64.85,0,0
20070917,61.35,61.35,61.35,61.35,0,0
20070918,61.24,61.24,61.24,61.24,0,0
20070919,57.95,57.95,57.95,57.95,0,0
20070920,56.47,56.47,56.47,56.47,0,0
20070921,56.15,56.15,56.15,56.15,0,0
20070924,55.73,55.73,55.73,55.73,0,0
20070925,54.66,54.66,54.66,54.66,0,0
20070926,53.92,53.92,53.92,53.92,0,0
20070927,56.26,56.26,56.26,56.26,0,0
20070928,57.21,57.21,57.21,57.21,0,0
20071001,57.32,57.32,57.32,57.32,0,0
20071002,55.51,55.51,55.51,55.51,0,0
20071003,55.73,55.73,55.73,55.73,0,0
20071004,59.02,59.02,59.02,59.02,0,0
20071005,57.53,57.53,57.53,57.53,0,0
20071008,72.18,72.18,72.18,72.18,0,0
20071009,66.23,66.23,66.23,66.23,0,0
20071010,71.65,71.65,71.65,71.65,0,0
20071011,69.1,69.1,69.1,69.1,0,0
20071012,68.46,68.46,68.46,68.46,0,0
20071015,71.01,71.01,71.01,71.01,0,0
20071016,69.1,69.1,69.1,69.1,0,0
20071017,66.45,66.45,66.45,66.45,0,0
20071018,62.09,62.09,62.09,62.09,0,0
20071019,64.32,64.32,64.32,64.32,0,0
20071022,63.16,63.16,63.16,63.16,0,0
20071023,62.41,62.41,62.41,62.41,0,0
20071024,60.08,60.08,60.08,60.08,0,0
20071025,58.49,58.49,58.49,58.49,0,0
20071026,57.74,57.74,57.74,57.74,0,0
20071029,59.02,59.02,59.02,59.02,0,0
20071030,59.97,59.97,59.97,59.97,0,0
20071031,57.95,57.95,57.95,57.95,0,0
20071102,58.27,58.27,58.27,58.27,0,0
20071105,57.21,57.21,57.21,57.21,0,0
20071106,53.18,53.18,53.18,53.18,0,0
20071107,45.64,45.64,45.64,45.64,0,0
20071108,44.58,44.58,44.58,44.58,0,0
20071109,46.17,46.17,41.4,41.5,0,0
20071112,41.4,41.93,37.26,37.36,0,0
20071113,37.79,38.21,35.24,38.21,0,0
20071114,40.23,40.23,36.73,38.42,0,0
20071115,38.74,38.74,33.33,33.44,0,0
20071116,32.8,33.44,27.92,30.78,0,0
20071119,31.31,31.31,28.23,28.23,0,0
20071120,29.19,29.19,24.09,24.73,0,0
20071121,24.09,24.09,20.8,21.33,0,0
20071122,20.17,28.55,20.17,28.55,0,0
20071123,29.51,33.65,29.51,31.95,0,0
20071126,33.97,33.97,30.78,31.74,0,0
20071127,30.25,31.31,29.19,30.04,0,0
20071128,31.84,33.01,29.93,33.01,0,0
20071129,34.5,35.35,32.9,32.9,0,0
20071130,33.65,34.5,32.9,34.07,0,0
20071203,34.07,34.07,32.59,32.8,0,0
20071204,32.9,64.11,31.74,64.11,0,0
20071205,64.54,72.18,64.54,72.18,0,0
20071206,73.66,74.51,68.78,73.66,0,0
20071207,74.3,78.12,74.09,74.3,0,0
20071210,77.06,79.82,76.64,79.82,0,0
20071211,82.79,89.59,81.09,87.04,0,0
20071212,83.85,105.08,83.85,105.08,0,0
20071213,104.87,110.81,100.84,100.84,0,0
20071214,98.71,101.9,93.62,93.62,0,0
20071217,94.89,94.89,82.79,83,0,0
20071218,82.37,99.35,78.33,98.71,0,0
20071219,99.78,101.47,95.1,95.1,0,0
20071220,94.26,97.65,89.37,92.98,0,0
20071221,95.53,95.53,88.52,93.41,0,0
20071227,93.83,94.68,91.28,92.77,0,0
20071228,89.16,100.62,89.16,97.02,0,0
20080102,99.78,100.2,98.08,98.08,0,0
20080103,95.74,97.65,93.62,97.02,0,0
20080104,98.08,100.41,95.74,95.74,0,0
20080107,94.04,94.04,90.65,90.65,0,0
20080108,89.37,91.5,87.25,88.74,0,0
20080109,85.76,85.76,78.76,80.67,0,0
20080110,82.79,82.79,72.18,74.3,0,0
20080111,75.36,79.4,74.73,76.42,0,0
20080114,79.61,79.61,79.61,79.61,0,0
20080115,79.61,80.67,70.05,70.05,0,0
20080116,64.54,70.69,61.56,66.66,0,0
20080117,71.12,71.12,64.32,69.42,0,0
20080118,66.23,75.79,66.23,75.79,0,0
20080121,71.33,74.3,67.93,67.93,0,0
20080122,63.69,70.05,63.69,69.42,0,0
20080123,73.45,73.45,66.87,71.12,0,0
20080124,74.3,78.76,74.3,78.33,0,0
20080125,82.79,82.79,78.55,80.03,0,0
20080128,76.64,77.06,73.45,73.45,0,0
20080129,77.48,78.33,75.79,77.27,0,0
20080130,78.76,80.24,78.12,79.18,0,0
20080131,78.55,79.18,74.3,75.36,0,0
20080201,77.7,78.12,75.79,77.7,0,0
20080204,78.33,78.33,74.51,74.51,0,0
20080205,74.3,74.3,68.99,68.99,0,0
20080206,66.02,70.69,66.02,70.69,0,0
20080207,69.84,70.27,67.3,69.21,0,0
20080208,70.05,70.05,68.36,69.63,0,0
20080211,68.99,70.9,68.99,69.63,0,0
20080212,70.48,71.75,70.27,70.9,0,0
20080213,70.9,70.9,69.42,70.48,0,0
20080214,71.33,71.33,68.78,69.63,0,0
20080215,66.23,66.87,65.38,65.81,0,0
20080218,65.81,67.08,65.38,67.08,0,0
20080219,66.23,73.03,66.23,72.81,0,0
20080220,71.33,71.97,68.36,69.63,0,0
20080221,71.97,71.97,68.99,68.99,0,0
20080222,68.78,70.69,68.36,70.69,0,0
20080225,72.39,72.6,70.27,70.69,0,0
20080226,70.9,71.54,68.78,69.21,0,0
20080227,69.84,69.84,67.93,67.93,0,0
20080228,68.14,68.14,66.02,66.45,0,0
20080229,66.45,66.87,65.6,65.81,0,0
20080303,63.9,64.32,63.26,63.26,0,0
20080304,63.9,64.54,61.78,61.78,0,0
20080305,62.41,63.47,62.41,63.47,0,0
20080306,63.26,66.02,63.05,63.05,0,0
20080307,62.62,63.47,60.93,62.84,0,0
20080310,63.9,65.38,62.2,63.69,0,0
20080311,63.05,67.93,63.05,66.87,0,0
20080312,68.14,68.14,64.96,66.23,0,0
20080313,64.75,66.23,63.05,63.05,0,0
20080314,63.47,65.17,62.62,64.32,0,0
20080317,62.84,62.84,60.93,61.78,0,0
20080318,61.78,63.26,61.56,62.62,0,0
20080319,63.05,63.05,61.99,62.62,0,0
20080320,61.14,62.62,60.93,61.56,0,0
20080325,63.05,63.05,62.2,62.84,0,0
20080326,62.62,62.62,61.14,62.2,0,0
20080327,62.2,63.69,61.99,62.41,0,0
20080328,62.41,65.38,62.41,65.17,0,0
20080331,64.11,64.11,64.11,64.11,0,0
20080401,64.32,65.81,63.69,65.17,0,0
20080402,65.6,70.48,64.54,65.81,0,0
20080403,66.87,69.84,66.87,67.08,0,0
20080404,67.3,68.36,66.87,67.08,0,0
20080407,67.72,68.36,66.87,67.51,0,0
20080408,67.3,67.3,65.81,65.81,0,0
20080409,64.96,67.3,64.96,66.87,0,0
20080410,66.66,66.87,63.9,64.32,0,0
20080411,65.6,65.6,63.26,63.26,0,0
20080414,62.84,63.05,61.99,62.84,0,0
20080415,63.26,63.26,61.78,62.84,0,0
20080416,62.41,63.47,61.56,62.62,0,0
20080417,62.62,63.05,61.35,61.35,0,0
20080418,61.35,62.2,61.35,61.56,0,0
20080421,61.78,62.41,58.17,59.23,0,0
20080422,58.59,59.65,54.77,56.26,0,0
20080423,56.04,57.32,54.77,55.83,0,0
20080424,56.26,56.89,55.62,55.62,0,0
20080425,55.83,57.32,55.83,57.32,0,0
20080428,58.38,58.38,55.62,56.04,0,0
20080429,56.04,56.26,54.13,55.62,0,0
20080430,53.92,54.77,53.71,54.77,0,0
20080505,55.41,55.62,54.56,55.62,0,0
20080506,54.56,54.56,50.95,52.86,0,0
20080507,52.65,53.5,51.59,52.44,0,0
20080508,51.37,52.65,51.16,52.65,0,0
20080509,52.44,53.5,52.01,52.65,0,0
20080512,53.28,54.13,53.28,53.5,0,0
20080513,53.71,56.89,53.5,56.68,0,0
20080514,56.89,59.44,56.47,57.53,0,0
20080515,57.95,57.95,56.47,57.53,0,0
20080516,57.74,57.95,55.19,57.11,0,0
20080519,57.53,57.53,54.77,56.89,0,0
20080520,57.11,57.11,53.07,54.77,0,0
20080521,54.77,54.77,53.5,53.71,0,0
20080523,53.5,53.92,52.86,53.28,0,0
